85934,85935
85934,85935
85936,85934
85937,85938
85939,85940
85939,85940
85941,85942
85943,85944
85945,85941
85946,85947
85943,85948
85943,85949
85950,85951
85952,85948
85953,85954
85949,85943
85953,85954
85955,85956
85955,85956
85957,85958
85955,85956
85959,85960
85961,85954
85957,85958
85962,85952
85954,85961
85963,85964
85965,85948
85966,85967
85958,85957
85964,85968
85967,85966
85958,85957
85969,85970
85966,85967
85969,85971
85952,85948
85952,85972
85952,85948
85952,85972
85952,85973
85952,85974
85974,85952
85975,85954
85973,85952
85975,85954
85956,85955
85952,85973
85954,85961
85954,85961
85952,85972
85952,85948
85952,85973
85973,85952
85952,85974
85974,85952
85952,85974
85952,85972
85969,85976
85977,85978
85966,85979
85980,85981
85960,85982
85983,85981
85960,85984
85954,85985
85961,85954
85983,85981
85986,85966
85963,85964
85939,85987
85988,85981
85985,85954
85989,85950
85990,85943
85954,85991
85966,85986
85966,85979
85950,85987
85950,85992
85993,85947
85994,85981
85966,85995
85950,85989
85950,85989
85978,85996
85966,85986
85981,85983
85947,85997
85947,85948
85947,85997
85947,85993
85963,85964
85964,85998
85964,85998
85964,85963
85984,85960
85966,85999
85943,85990
85943,86000
85984,85960
85984,85960
85954,85961
86001,85954
85961,85954
85979,85966
85975,85954
86002,85934
86003,85934
86003,85934
86004,86005
85957,86006
85969,85970
85981,86007
85969,86008
85938,86004
85938,86004
85969,86009
85969,86010
85957,86011
85943,86012
85943,85949
85981,86013
85941,85945
85981,86014
85978,86015
85938,86016
86004,85987
86004,86017
85957,86018
86019,85938
86020,86021
85940,85939
85981,86022
85950,86023
85942,85941
86024,85938
86025,85938
85949,85943
85943,86026
85941,86027
85934,85935
85934,86028
86024,85938
85934,86002
86029,85938
85941,85942
85943,85948
85941,86030
85941,85942
85941,85945
86004,85938
86004,85938
86031,85934
85941,85945
85957,86006
86032,85950
85957,86033
85957,86018
85966,86034
86006,85957
85960,86035
85960,86036
85960,86035
85960,86036
86037,86038
86037,86038
86037,86038
85957,86018
85966,86034
86039,85941
86037,86038
86037,86038
86037,86038
86040,86037
85972,85952
85934,86002
85934,86003
85934,85936
85949,85943
86006,85957
85941,86041
85957,86018
85957,86042
85957,86043
85957,86018
85957,86018
85957,86006
85960,86044
86045,86037
86018,85957
86046,85948
85941,86047
85941,86047
85941,86047
85941,86027
85981,86048
86020,86021
85966,86034
86018,85957
85950,86032
86039,85941
85960,85984
85957,86018
85957,86018
85934,85935
86049,85938
85941,85942
85957,86050
85993,85947
85950,85992
85950,85987
85948,85950
85966,85979
85966,85986
85954,85991
85990,85943
85954,86051
85957,86052
85989,85950
85994,85981
85988,85981
85963,85964
85986,85966
85983,85981
85961,85954
85954,85985
85960,85984
85983,85981
85960,85982
85985,85954
85980,85981
85957,86053
85957,86054
86055,86056
86055,86057
86056,86055
86057,86055
86021,86020
86021,86020
86058,85981
86021,86020
86016,85938
85948,85938
85957,86011
86058,85981
85948,86059
85985,85954
86021,86020
86060,85934
85934,86061
85934,86061
85957,86062
86063,85947
85957,86053
86054,85957
86064,85957
85939,85987
85948,85939
85966,85995
86065,85947
85969,85976
85966,85967
85947,86065
85947,85997
85958,85957
85967,85966
85964,85968
85958,85957
85966,85967
85977,85978
85965,85948
85954,85961
85948,85965
85948,85964
85962,85952
85969,85970
85957,85958
85959,85960
85955,85956
85957,85958
85955,85956
85963,85964
85966,85979
85978,85996
85966,85986
85948,85960
85950,85989
85950,85989
85979,85966
85961,85954
86001,85954
85954,85961
85984,85960
85984,85960
85943,86000
85943,85990
85966,85999
85984,85960
85964,85963
85964,85998
85964,85998
85963,85964
85947,85993
85947,85997
85947,85948
85947,85997
85948,85947
85981,85983
86057,86055
86060,85934
86056,86055
86055,86056
86066,86067
86068,86069
86066,86070
86071,86072
86068,86073
85956,85955
86074,85948
85948,86074
86075,86076
86075,86077
86071,86078
85956,85955
85938,86024
85969,85948
85969,85948
85969,85948
85969,86079
85969,86079
85969,86079
85969,86079
85937,86080
86059,86081
85948,85943
86059,86082
86068,86083
86071,86084
86068,86085
86086,86083
86071,86084
86071,86087
86071,86084
86071,86084
86066,86085
86088,86089
86071,86087
86071,86087
86088,86090
86066,86091
86092,86093
86071,86084
86066,86070
86071,86084
86066,86067
86068,86085
86071,86087
86066,86086
86071,86087
86066,86085
86068,86094
86053,85957
85950,85989
85964,85968
86075,86077
86095,86021
86096,85950
85954,85985
86059,86059
85958,85957
85948,85943
86075,86077
85938,86024
85950,86097
86059,86098
85950,86099
86055,85950
85950,86055
85957,86006
85966,85999
85958,85957
86023,85950
86062,85957
85954,85985
85997,85947
86021,86095
86055,85950
85960,86036
86059,86100
85985,85954
86100,86059
86101,85950
86102,85938
85943,86103
86074,86104
