62692,62705
62684,62689
62701,62703
62679,62680
62701,62696
62679,62685
62706,62716
62700,62811
62679,62683
62679,62687
62679,62688
62679,62691
62695,62683
62679,62679
62679,62683
62679,62688
62810,62705
62810,62683
62695,62696
62679,62696
62719,62696
62719,62786
62719,62703
62719,62704
62719,62779
62719,62683
62719,62713
62719,62696
62719,62703
62719,62679
62719,62779
62719,62696
62719,62713
62714,62686
62719,62704
62719,62779
62701,62691
62700,62693
62700,62685
62810,62685
62679,62685
62810,62683
62783,62812
62684,62685
62684,62683
62684,62718
62692,62813
62679,62680
62692,62814
62692,62815
62692,62717
62692,62706
62692,62813
62692,62701
62810,62685
62797,62798
62724,62773
62743,62816
62762,62762
62677,62727
62760,62734
62677,62817
62677,62762
62760,62734
62818,62819
62734,62736
62727,62764
62727,62764
62764,62727
62764,62727
62727,62764
62764,62727
62764,62727
62762,62820
62819,62818
62818,62819
62742,62741
62760,62741
62760,62741
62752,62753
62821,62753
62760,62734
62677,62817
62677,62819
62725,62674
62674,62725
62822,62674
62674,62822
62823,62824
62825,62674
62674,62825
62764,62727
62795,62794
62743,62826
62764,62727
62827,62828
62825,62674
62829,62674
62674,62829
62829,62674
62830,62743
62831,62743
62674,62829
62832,62674
62748,62833
62834,62674
62835,62836
62828,62827
62837,62838
62828,62827
62831,62743
62734,62736
62824,62677
62764,62727
62727,62764
62677,62674
62677,62824
62802,62824
62764,62727
62760,62734
62677,62751
62677,62678
62828,62839
62802,62824
62824,62802
62840,62841
62842,62817
62824,62677
62727,62764
62795,62843
62797,62798
62797,62798
62677,62674
62802,62844
62743,62826
62741,62845
62846,62802
62847,62848
62842,62817
62677,62819
62760,62768
62677,62674
62760,62724
62760,62724
62824,62802
62802,62846
62677,62824
62849,62674
62677,62753
62850,62851
62675,62676
62824,62802
62842,62817
62674,62829
62829,62674
62674,62829
62832,62674
62834,62674
62677,62727
62852,62674
62829,62674
62832,62674
62802,62846
62760,62837
62677,62853
62677,62854
62846,62802
62846,62802
62677,62678
62752,62753
62726,62727
62727,62726
62727,62732
62727,62733
62758,62720
62758,62720
62758,62720
62760,62741
62758,62720
62805,62806
62752,62753
62760,62741
62808,62795
62790,62746
62677,62746
62677,62727
62677,62743
62758,62720
62674,62855
62677,62674
62677,62678
62677,62800
62734,62736
62734,62736
62736,62734
62734,62736
62736,62734
62734,62736
62736,62734
62734,62736
62736,62734
62795,62808
62677,62795
62758,62720
62746,62856
62852,62674
62857,62858
62855,62674
62859,62854
62858,62857
62848,62860
62861,62828
62857,62858
62677,62678
62677,62800
62748,62833
62734,62736
62734,62736
62734,62736
62736,62734
62857,62862
62748,62833
62677,62674
62678,62677
62674,62855
62828,62863
62724,62773
62802,62864
62802,62846
62677,62854
62854,62865
62846,62802
62854,62866
62846,62802
62867,62824
62765,62868
62860,62848
62854,62869
62678,62677
62677,62678
62870,62857
62828,62871
62734,62736
62734,62736
62872,62854
62873,62727
62758,62720
62720,62759
62734,62874
62746,62875
62828,62876
62758,62720
62817,62877
62835,62878
62835,62879
62817,62816
62835,62836
62753,62752
62755,62754
62675,62880
62675,62880
62854,62881
62736,62734
62827,62828
62675,62882
62734,62736
62748,62883
62736,62734
62884,62751
62795,62885
62795,62816
62795,62808
62677,62795
62795,62885
62748,62833
62876,62828
62807,62751
62736,62734
62854,62886
62854,62887
62824,62802
62854,62888
62842,62817
62678,62889
62678,62728
62674,62890
62881,62854
62724,62891
62678,62722
62677,62674
62871,62828
62802,62844
62892,62674
62802,62844
62743,62826
62678,62728
62849,62674
62677,62753
62850,62851
62832,62674
62828,62893
62753,62752
62894,62828
62895,62828
62854,62896
62802,62846
62854,62897
62760,62837
62837,62898
62853,62853
62853,62899
62677,62853
62854,62900
62854,62901
62674,62822
62674,62902
62741,62845
62854,62903
62854,62904
62854,62905
62854,62905
62754,62906
62854,62905
62760,62768
62754,62906
62677,62674
62760,62724
62724,62907
62760,62724
62873,62727
62854,62908
62854,62908
62802,62824
62854,62904
62829,62674
62854,62909
62724,62772
62846,62802
62741,62910
62741,62911
62848,62816
62854,62912
62847,62848
62677,62819
62825,62674
62828,62871
62674,62825
62736,62734
62677,62824
62772,62724
62854,62913
62854,62914
62854,62915
62796,62674
62679,62679
62796,62674
62872,62854
62873,62727
62720,62759
62734,62874
62746,62875
62755,62754
62828,62876
62817,62877
62835,62879
62817,62816
62835,62836
62753,62752
62743,62816
62746,62856
62835,62878
62675,62880
62675,62880
62854,62881
62748,62833
62748,62833
62734,62736
62857,62862
62870,62857
62827,62828
62675,62882
62748,62883
62884,62751
62795,62885
62795,62816
62795,62885
62748,62833
62876,62828
62807,62751
62724,62773
62857,62858
62777,62753
62741,62742
62729,62730
62729,62730
62729,62731
62729,62730
62734,62735
62734,62736
62674,62725
62720,62757
62720,62770
62720,62757
62771,62724
62724,62723
62724,62772
62723,62724
62720,62759
62723,62724
62720,62721
62678,62722
62744,62745
62744,62745
62746,62677
62744,62745
62744,62747
62748,62749
62795,62843
62754,62755
62727,62756
62745,62744
62734,62738
62734,62737
62734,62736
62678,62728
62720,62721
62739,62740
62861,62828
62848,62860
62858,62857
62674,62890
62881,62854
62678,62722
62678,62728
62871,62828
62892,62674
62678,62728
62802,62844
62674,62902
62854,62903
62741,62910
62741,62911
62848,62816
62854,62912
62674,62822
62678,62889
62854,62888
62724,62891
62835,62836
62828,62827
62837,62838
62857,62858
62828,62893
62753,62752
62894,62828
62895,62828
62854,62896
62854,62897
62837,62898
62853,62853
62853,62899
62854,62900
62854,62901
62825,62674
62828,62871
62674,62825
62736,62734
62854,62886
62828,62871
62828,62863
62724,62773
62802,62864
62854,62865
62854,62866
62867,62824
62765,62868
62860,62848
62854,62869
62678,62677
62678,62677
62855,62674
62859,62854
62854,62887
62724,62773
62802,62824
62854,62908
62772,62724
62854,62913
62854,62914
62724,62772
62854,62915
62854,62909
62854,62904
62854,62904
62854,62905
62854,62905
62754,62906
62854,62905
62754,62906
62724,62907
62873,62727
62854,62908
62724,62771
62724,62723
62734,62774
62916,62753
62828,62917
62854,62918
62919,62828
62736,62734
62720,62757
62727,62816
62762,62820
62762,62816
62762,62820
62762,62820
62817,62816
62920,62921
62734,62907
62762,62820
62762,62839
62762,62816
62854,62922
62762,62820
62920,62923
62920,62924
62925,62926
62925,62927
62925,62928
62920,62929
62925,62928
62930,62743
62828,62917
62881,62854
62854,62865
62753,62752
62828,62931
62828,62917
62734,62736
62734,62736
62734,62736
62932,62817
62754,62755
62871,62828
62754,62933
62754,62816
62807,62751
62934,62734
62935,62674
62935,62674
62751,62807
62753,62752
62854,62936
62752,62753
62753,62752
62853,62937
62854,62936
62751,62938
62824,62939
62807,62751
62940,62828
62920,62677
62743,62826
62864,62802
62802,62864
62736,62734
62800,62801
62802,62803
62800,62801
62828,62871
62941,62920
62802,62942
62802,62943
62871,62828
62807,62751
62751,62938
62754,62755
62748,62833
62920,62944
62945,62828
62754,62755
62800,62801
62800,62801
62800,62801
62739,62740
62789,62744
62762,62763
62789,62744
62745,62744
62765,62765
62791,62792
62793,62754
62799,62751
62748,62749
62745,62744
62751,62807
62743,62804
62766,62765
62734,62775
62724,62723
62720,62757
62768,62769
62768,62769
62768,62776
62768,62769
62739,62740
62720,62759
62741,62761
62762,62763
62764,62727
62755,62754
62740,62739
62765,62766
62794,62795
62729,62731
62796,62674
62754,62755
62854,62922
62824,62677
62674,62946
62674,62947
62674,62947
62674,62948
62674,62935
62674,62825
62675,62949
62935,62674
62675,62950
62736,62734
62751,62951
62916,62753
62675,62949
62854,62952
62675,62953
62753,62954
62920,62924
62796,62674
62796,62674
62955,62791
62741,62956
62744,62747
62744,62957
62741,62761
62741,62956
62824,62867
62734,62736
62734,62907
62824,62823
62920,62677
62920,62924
62920,62924
62920,62677
62828,62827
62750,62751
62829,62674
62762,62816
62762,62820
62760,62734
62762,62820
62720,62757
62736,62734
62919,62828
62854,62918
62828,62917
62916,62753
62677,62727
62727,62816
62762,62820
62762,62839
62854,62922
62828,62917
62828,62931
62753,62752
62854,62865
62881,62854
62828,62917
62930,62743
62925,62928
62762,62762
62920,62929
62925,62928
62762,62816
62925,62927
62762,62820
62677,62817
62736,62734
62764,62727
62802,62864
62864,62802
62764,62727
62743,62826
62727,62764
62743,62826
62764,62727
62764,62727
62727,62764
62764,62727
62817,62816
62764,62727
62830,62743
62727,62764
62764,62727
62932,62817
62734,62736
62734,62736
62734,62736
62734,62736
62734,62907
62760,62734
62920,62921
62677,62762
62920,62677
62925,62926
62920,62924
62920,62923
62854,62922
62854,62952
62753,62954
62920,62677
62920,62924
62920,62924
62920,62924
62920,62677
62677,62817
62824,62823
62734,62907
62760,62734
62677,62819
62734,62736
62821,62753
62752,62753
62760,62741
62741,62956
62741,62761
62760,62741
62742,62741
62744,62957
62744,62747
62741,62956
62955,62791
62795,62794
62824,62867
62824,62677
62725,62674
62674,62725
62762,62820
62818,62819
62824,62939
62762,62820
62920,62944
62819,62818
62675,62953
62945,62828
62675,62949
62818,62819
62916,62753
62674,62825
62825,62674
62823,62824
62751,62951
62736,62734
62674,62822
62822,62674
62675,62950
62935,62674
62675,62949
62674,62825
62674,62935
62674,62948
62674,62947
62674,62947
62674,62946
62727,62764
62800,62801
62727,62764
62854,62936
62802,62824
62677,62824
62751,62938
62807,62751
62871,62828
62802,62943
62802,62942
62941,62920
62828,62871
62800,62801
62828,62839
62802,62824
62840,62841
62824,62677
62824,62677
62734,62736
62831,62743
62831,62743
62827,62828
62940,62828
62754,62755
62807,62751
62751,62938
62853,62937
62854,62936
62678,62677
62677,62678
62675,62676
62675,62676
62673,62674
62753,62752
62751,62807
62753,62752
62677,62751
62935,62674
62935,62674
62934,62734
62807,62751
62764,62727
62754,62816
62754,62933
62871,62828
62754,62755
62760,62734
62825,62674
62752,62753
