106730,106731
106731,106732
106731,106733
106731,106734
106731,106735
106736,106737
106730,106738
106731,106739
106736,106735
106740,106741
106731,106731
106730,106742
106731,106743
106731,106737
106730,106744
106736,106745
106736,106746
106731,106747
106731,106748
106730,106749
106730,106738
106730,106738
106736,106750
106751,106752
106730,106731
106740,106735
106751,106753
106730,106749
106730,106744
106740,106743
106740,106741
106730,106743
106730,106731
106740,106744
106736,106738
106730,106749
106740,106754
106730,106755
106740,106741
106730,106743
106740,106756
106740,106738
106730,106744
106736,106757
106740,106756
106751,106758
106736,106733
106730,106731
106730,106743
106736,106759
106730,106744
106730,106749
106730,106743
106740,106760
106730,106738
106740,106738
106730,106731
106740,106761
106730,106744
106740,106761
106740,106760
106730,106749
106740,106754
106730,106755
106740,106762
106730,106743
106730,106743
106751,106763
106764,106765
106751,106758
106766,106767
106768,106769
106769,106770
106768,106769
106770,106769
106769,106768
106767,106766
106769,106770
106771,106772
106770,106769
106773,106765
106774,106765
106730,106738
106751,106753
106769,106768
106775,106776
106769,106777
106778,106765
106779,106765
106771,106780
106781,106771
106777,106769
106780,106771
106781,106771
106766,106782
106781,106771
106765,106783
106765,106783
106783,106765
106765,106783
106775,106776
106783,106765
106781,106771
106736,106731
106766,106784
106769,106785
106765,106786
106776,106775
106787,106771
106765,106788
106765,106789
106765,106783
106765,106786
106789,106765
106790,106765
106771,106772
106791,106771
106765,106792
106751,106752
106730,106755
106790,106765
106770,106769
106765,106786
106765,106786
106769,106770
106769,106785
106793,106771
106794,106771
106794,106771
106781,106771
106740,106762
106770,106765
106765,106786
106765,106786
106765,106786
106765,106786
106765,106786
106765,106786
106765,106770
106730,106795
106730,106744
106730,106749
106781,106771
106765,106770
106765,106786
106765,106786
106765,106786
106765,106786
106765,106786
106765,106786
106765,106786
106765,106786
106765,106786
106765,106786
106776,106775
106787,106771
106765,106788
106765,106789
106765,106783
106730,106743
106770,106769
106770,106769
106769,106777
106766,106782
106765,106792
106794,106771
106770,106769
106765,106789
106791,106771
106771,106772
106790,106765
106790,106765
106789,106765
106768,106769
106794,106771
106793,106771
106769,106785
106767,106766
106766,106767
106768,106769
106769,106770
106768,106769
106769,106768
106778,106765
106769,106770
106771,106772
106773,106765
106774,106765
106769,106785
106770,106765
106765,106789
106769,106768
106730,106738
106783,106765
106765,106783
106769,106770
106766,106784
106775,106776
106764,106765
106779,106765
106771,106780
106775,106776
106781,106771
106781,106771
106781,106771
106781,106771
106765,106783
106765,106783
106783,106765
106780,106771
106740,106738
106751,106753
106730,106755
106731,106739
106731,106796
106731,106747
106731,106733
106731,106743
106731,106797
106731,106734
106736,106739
106740,106756
106736,106798
106730,106755
106751,106763
106731,106799
106731,106735
106740,106738
106731,106798
106730,106795
106740,106744
106740,106743
106730,106744
106740,106760
106730,106731
106740,106761
106731,106734
106730,106749
106730,106744
106731,106737
106736,106800
106730,106738
106731,106801
106740,106735
106740,106746
106731,106801
106736,106802
106730,106738
106730,106744
106730,106743
106730,106731
106730,106749
106730,106731
106730,106744
106730,106731
106730,106749
106730,106743
106730,106731
106730,106738
106730,106743
106730,106744
106730,106749
106730,106738
106730,106744
106730,106749
106730,106743
106730,106731
106730,106743
106736,106750
106730,106744
106736,106731
106730,106749
106730,106738
106730,106803
106730,106743
106730,106738
106730,106731
106730,106749
106730,106755
106730,106744
106730,106755
106768,106769
106777,106769
