5946,5964
6010,5953
6022,6002
5946,5950
5946,5964
5955,6009
5946,5950
6023,5947
5988,5991
6019,5980
5967,6038
5944,5999
5951,5991
5981,5954
5972,5962
5969,5961
5946,5961
5995,5953
5960,5999
5978,6039
5946,5955
6022,6040
5962,5947
5956,5946
5959,5963
5942,5954
5969,5953
5946,5961
5957,5997
5962,5961
5942,6005
5956,5947
5956,5953
5959,5960
5948,5953
5942,5943
5969,5947
5988,5977
5946,5964
5955,5961
6023,6041
5967,5966
5951,5942
5959,5960
5946,5947
5957,5966
5995,5958
5960,5988
5946,5953
5946,5947
5978,5980
6028,6042
6022,6043
5962,5953
6003,5947
5946,5960
5946,5961
5964,6038
5951,5979
5946,5947
5988,5977
5957,5997
5946,5953
5955,6009
5942,5998
5972,5962
5946,5964
5956,5947
5951,5952
5946,5953
5995,5958
5965,6000
6003,5951
5948,5946
5946,5961
5978,5988
5964,5960
5946,5950
5967,5975
5946,5947
5944,5953
5946,5947
5962,5953
5946,5961
5962,5961
5946,5950
5946,5947
5960,5950
6044,5946
5946,5953
5967,5953
5942,5954
5944,5971
5946,5953
5962,5947
5946,5961
5988,6045
5957,5958
5988,5984
5946,5964
5951,5977
5946,5950
5972,5953
5956,5953
6003,5947
5995,5988
5946,5947
5965,6005
5948,5947
5946,5964
5978,6018
6001,5957
5946,5964
5957,5963
6001,6002
5995,5953
6003,5947
5946,5947
5948,5962
5998,6046
5978,5988
5946,5950
5981,5983
5946,5964
5946,5953
6010,6047
5951,6007
5962,5953
6001,5957
5942,5954
5957,5953
5946,5964
5955,5950
5959,5973
5956,5947
5946,5947
5965,6005
5951,6029
5995,5947
5946,5950
5978,6006
5965,5974
5956,5947
5942,5943
5955,5953
5946,5950
5972,5947
5956,5961
5946,5961
5951,5957
5995,5960
5946,5961
5948,5953
5978,5996
5946,5953
5946,5964
5946,5950
5944,5971
5946,5953
6010,6048
5962,5947
5988,6024
5946,5947
5957,5950
5942,5974
5955,5964
5946,5961
5964,5950
5946,5964
5995,5958
5946,5947
5942,5998
5946,5964
5946,5961
5946,5960
5962,5953
5988,5989
6010,6049
5951,6020
5957,5994
5946,5950
5995,5947
5948,6050
5972,5960
5960,5999
5946,5953
5978,5962
5948,5962
5946,5950
5944,5953
5942,5954
6008,5950
5946,5964
5946,5947
5962,5953
5956,5961
5988,6035
5946,5953
5987,5960
5955,5961
5946,5953
5960,6039
5956,5947
5946,5961
5978,6032
5946,5960
5962,5947
5942,5974
5946,5947
5946,5953
5960,5953
5970,6051
5981,5954
5946,5960
5951,5984
5957,5947
5955,6009
5995,5958
5946,5947
6022,5984
5972,5947
5965,6005
5956,5978
5988,5992
5995,5947
5957,5958
5955,5986
5946,5950
5962,5947
5988,6035
5946,5961
5957,5994
5946,5964
6001,5957
5951,5942
5955,5961
5956,5978
5995,5950
5944,5978
5978,5963
5964,6038
5946,5950
5942,5974
5962,5953
5946,5961
5988,5992
5957,5947
6028,6042
5951,5979
5956,5947
6003,6031
5948,5953
6016,5980
6008,5976
5942,5943
5995,5953
5951,5942
5972,5962
5956,5960
5987,5947
5965,5996
5978,5960
5948,5960
5942,5980
5944,5960
5946,5961
5946,5947
5962,5947
5957,5960
5946,5960
5995,5962
5951,5977
5955,5987
5946,5960
5956,5961
5965,5996
5978,5971
5946,5953
5948,5947
5988,6045
5951,5979
5955,5963
5956,5958
6052,6053
6054,6055
6053,6052
6056,6055
6055,6054
6055,6054
6057,6058
6057,6059
6060,6061
6057,6059
6060,6061
6060,6061
6060,6061
6062,6060
6053,6063
6060,6064
6065,6066
6060,6064
6057,6067
6066,6065
6068,6069
6055,6070
6056,6055
6071,6072
6073,6074
6075,6076
6055,6077
6078,6079
6080,6081
6081,6082
6083,6084
6053,6085
6060,6064
6053,6052
6053,6052
6053,6052
6053,6052
6053,6052
6080,6081
6085,6053
6053,6052
6086,6087
6087,6086
6053,6052
6073,6088
6060,6089
6090,6091
6092,6090
6093,6094
6093,6095
6093,6095
6071,6096
6071,6097
6098,6099
6098,6099
6100,6101
6073,6102
6103,6081
6073,6104
6087,6086
6105,6106
6103,6081
6055,6107
6103,6081
6055,6107
6055,6107
6100,6101
6108,6109
6110,6105
6103,6081
6090,6111
6082,6081
6060,6064
6082,6081
6066,6065
6109,6108
6103,6081
6073,6102
6073,6088
6060,6112
6113,6114
6101,6100
6115,6116
6117,6090
6116,6115
6115,6118
6109,6108
6105,6119
6100,6101
6109,6108
6109,6108
6073,6088
6053,6052
6099,6120
6121,6122
6118,6115
6121,6122
6115,6123
6115,6124
6118,6115
6115,6118
6115,6125
6115,6126
6110,6105
6115,6127
6115,6127
6115,6118
6115,6127
6115,6128
6127,6115
6087,6129
6087,6086
6130,6115
6115,6125
6083,6068
6131,6099
6115,6130
6053,6085
6105,6097
6127,6115
6068,6058
6073,6132
6121,6133
6115,6130
6134,6135
6115,6130
6071,6096
6115,6130
6130,6115
6115,6125
6115,6130
6099,6136
6131,6099
6099,6136
6099,6131
6115,6130
6073,6132
6068,6137
6093,6095
6093,6138
6138,6093
6087,6086
6134,6134
6134,6134
6081,6103
6087,6086
6081,6103
6134,6139
6140,6134
6140,6134
6087,6086
6103,6081
6141,6079
6142,6143
6079,6144
6076,6145
6079,6078
6079,6146
6081,6147
6079,6078
6081,6148
6079,6146
6086,6087
6142,6149
6071,6058
6093,6150
6151,6090
6093,6150
6115,6128
6128,6115
6066,6152
6066,6152
6087,6086
6153,6090
6087,6086
6087,6086
6081,6147
6081,6154
6057,6058
6155,6108
6071,6156
6071,6157
6071,6158
6071,6159
6076,6075
6115,6128
6087,6086
6068,6083
6108,6160
6108,6108
6087,6086
6115,6161
6087,6162
6087,6086
6108,6109
6076,6163
6162,6087
6076,6164
6108,6109
6108,6165
6079,6058
6071,6096
6114,6166
6167,6168
6140,6134
6055,6169
6170,6171
6116,6115
6085,6053
6167,6168
6069,6083
6172,6167
6119,6058
6173,6174
6090,6097
6175,6176
6063,6053
6175,6097
6076,6177
6119,6178
6053,6063
6115,6058
6073,6102
6073,6102
6179,6073
6161,6115
6161,6115
6115,6058
6063,6053
6086,6087
6053,6085
6115,6180
6181,6073
6115,6058
6109,6108
6115,6058
6182,6115
6063,6053
6115,6180
6053,6183
6184,6142
6053,6183
6125,6115
6063,6053
6183,6053
6185,6115
6186,6142
6090,6097
6053,6187
6188,6189
6063,6053
6190,6115
6053,6183
6053,6183
6053,6183
6053,6183
6191,6134
6171,6192
6186,6142
6193,6194
6076,6163
6163,6076
6076,6163
6195,6196
6068,6197
6063,6053
6115,6180
6189,6198
6115,6199
6199,6115
6115,6199
6115,6180
6115,6118
6105,6200
6134,6139
6134,6139
6139,6134
6193,6097
6193,6201
6183,6053
6134,6202
6053,6085
6119,6058
6171,6192
6115,6203
6053,6063
6053,6085
6053,6183
6092,6090
6092,6090
6204,6205
6092,6090
6092,6090
6115,6206
6092,6090
6090,6207
6175,6176
6175,6176
6175,6176
6087,6208
6087,6086
6115,6209
6115,6209
6115,6161
6115,6206
6115,6118
6076,6210
6068,6069
6068,6211
6134,6134
6068,6212
6093,6138
6101,6100
6068,6197
6101,6097
6068,6213
6053,6085
6068,6213
6093,6214
6215,6196
6139,6134
6057,6067
6093,6138
6068,6083
6073,6216
6073,6217
6076,6218
6167,6219
6115,6220
6081,6082
6073,6221
6171,6222
6134,6139
6105,6119
6217,6073
6087,6086
6081,6223
6134,6224
6099,6131
6060,6058
6114,6058
6053,6063
6053,6063
6134,6191
6134,6225
6134,6226
6073,6074
6134,6202
6134,6227
6076,6177
6076,6177
6228,6053
6171,6192
6115,6180
6115,6097
6083,6068
6083,6097
6171,6229
6053,6183
6230,6099
6083,6068
6068,6083
6115,6209
6099,6084
6119,6105
6231,6105
6079,6078
6079,6058
6079,6078
6105,6119
6105,6119
6109,6108
6076,6232
6076,6145
6115,6161
6055,6233
6134,6139
6093,6234
6130,6115
5955,5986
5946,5961
5946,5947
5951,5977
5946,5964
5951,5942
5946,5953
5946,5950
5946,5961
5946,5950
5951,5984
5946,5947
5946,5964
5951,5991
5955,5953
5951,5977
5946,5963
5946,5953
5951,6011
5951,5977
5951,5991
5951,5984
5946,5961
5946,5961
5951,6235
5951,5946
5951,6235
5951,5946
5981,5982
5951,5946
5951,6235
5951,5946
5946,5961
5946,5953
5946,5963
5946,5963
6022,5952
5951,6235
5946,5964
5951,6235
5946,5953
5946,5947
5951,6011
5951,5946
5955,5961
5951,5977
5959,5973
5955,5950
5951,5952
5946,5950
5946,5947
5946,5953
5951,5977
6023,5962
5951,5984
5946,5964
5959,5963
5946,5961
5951,5952
5951,6011
5946,5961
5946,5947
5951,5942
5946,5964
5946,5964
5946,5953
5946,5947
5946,5953
5946,5950
5946,5953
5951,5977
5967,5960
5946,5953
5946,5964
5951,5991
5946,5947
5946,5950
5951,5977
5951,5984
5955,5947
5944,6236
5946,5953
5946,5947
5946,5964
5946,5950
5946,5950
5964,5960
5946,5947
5951,5984
5946,5961
5946,5964
5951,6011
5955,5953
5951,5946
5951,5946
5960,5978
5951,5991
5951,5977
5951,5979
6043,5988
5969,5961
6011,5971
5951,5984
5955,5953
5981,5954
5951,6235
5951,5946
5995,5953
5951,5946
5951,5946
5951,5946
5951,5946
5995,5950
5951,5946
5951,5952
6028,5947
6044,5987
5969,5947
6003,5951
5969,5961
5951,5977
5946,5963
5972,5947
6016,5953
6003,6031
5969,5953
5951,6007
5951,5946
5972,5960
5946,5953
6003,6031
5969,5953
5956,6023
5964,5963
5951,5952
5969,5963
5956,5962
5951,5942
5962,5961
5951,5946
5951,5946
5951,5946
5946,5947
5946,5963
5951,6235
5955,5961
5951,5946
5946,5953
5951,5946
5946,5950
5951,6235
5951,6235
5951,5946
5951,5946
5951,5946
5946,5964
5951,6235
5951,6235
5995,5994
5946,5961
5946,5947
5951,6235
5951,6235
5946,5964
5951,5946
5951,6235
5951,5946
5946,5950
5946,5947
5951,6235
5946,5964
5946,5963
5951,6235
5946,5964
5946,5947
5951,5946
5946,5950
5946,5953
5955,6009
5946,5961
5951,5946
5951,5946
5951,6235
5951,6235
5951,5946
5951,6235
5951,6235
5988,5984
5946,5950
5951,5957
6097,6193
6097,6193
6097,6193
6076,6237
6115,6130
6114,6238
6114,6239
6240,6171
6073,6217
6171,6241
6086,6087
6087,6086
6242,6114
6087,6086
6054,6055
6167,6168
6134,6243
6134,6243
6134,6139
6097,6115
6097,6068
6097,6171
6097,6115
6097,6083
6104,6073
6097,6090
6097,6079
6097,6079
6073,6104
6097,6119
6097,6115
6097,6090
6108,6244
6097,6108
6097,6060
6171,6192
6097,6175
6245,6073
6245,6073
6097,6115
6246,6115
6097,6079
6247,6115
6097,6105
6108,6160
6248,6053
6086,6087
6177,6076
6076,6237
6073,6104
6249,6142
6076,6250
6243,6134
6221,6073
6251,6093
6171,6097
6076,6177
6171,6192
6134,6252
6253,6142
6134,6254
6134,6255
6134,6255
6134,6255
6255,6134
6115,6130
6171,6192
6171,6192
6092,6090
6116,6115
6115,6256
6073,6217
6108,6244
6093,6138
6093,6138
6093,6095
6073,6221
6073,6257
6244,6108
6115,6130
6256,6115
6193,6258
6193,6258
6073,6102
6259,6193
6087,6086
6134,6260
6073,6221
6261,6134
6055,6054
6130,6115
6193,6258
5981,5983
6097,6262
6097,6262
5981,5982
5967,5947
6022,5977
5981,5983
5951,5991
5981,5954
5951,5984
5959,5978
5981,5954
5951,5957
5981,5983
5951,5942
6016,5950
6097,6115
6245,6073
6097,6193
6245,6073
6055,6054
6097,6105
5951,5952
5967,5962
5951,5942
5981,5983
6043,5978
5946,5947
5946,5953
5946,5950
5951,5984
5951,5991
5964,5958
6043,5962
5946,5964
6097,6171
5946,5961
5951,5977
6001,6002
5981,5982
5951,6011
6001,5957
5946,5961
5946,5947
5955,6009
5951,5977
5981,5954
6114,6263
6264,6093
6093,6264
6090,6265
6090,6265
6097,6081
6090,6266
6139,6134
6267,6081
6245,6073
6054,6055
6097,6057
6097,6057
6245,6073
6268,6066
6245,6073
6119,6269
6245,6073
6097,6090
6097,6071
6097,6101
6245,6073
6268,6055
6060,6064
6097,6068
6097,6057
6093,6270
6068,6271
6097,6068
6097,6105
6068,6272
6068,6273
6271,6068
6068,6271
6271,6068
6271,6068
6270,6093
6264,6093
6097,6099
6264,6093
6093,6264
6093,6264
6264,6093
6093,6264
6097,6105
6264,6093
6266,6090
6093,6264
5955,5963
5946,5947
5946,5953
5946,5964
5959,5987
5946,5950
5951,6007
5946,5963
5946,5961
5967,5953
5946,5950
5978,5960
5950,5961
5946,5964
6030,5984
5998,5977
5946,5947
5955,5963
5946,5947
5946,5964
5951,5942
5946,5950
6044,6274
5946,5947
5967,5978
5946,5964
5946,5950
5950,5988
5955,5987
6030,6045
5981,5993
5998,5984
6044,5978
5946,5961
6028,6042
5967,5947
5946,5953
6030,5991
5978,5996
5950,5947
5946,5964
5998,6275
5946,5964
5981,5983
5946,5953
5955,5987
6003,5962
5946,5950
5951,5977
6022,5984
5946,5947
5946,5961
5946,5947
5978,5952
6030,6035
5950,5953
5946,5953
5946,5961
5946,5947
5946,5961
5946,5961
6030,5977
5946,5964
5946,5947
5959,5963
5946,5947
5951,5991
6022,6043
5946,5964
6044,6039
5998,5984
6028,5947
5946,5961
5946,5953
5978,6276
5946,5963
5950,5978
5946,5950
6008,6032
5981,5954
5946,5961
5987,5986
5946,5947
5951,6011
5946,5964
6044,5971
5950,5953
5946,5947
5946,5963
5946,5964
6016,5980
5951,5957
5946,5953
6022,5952
6044,5995
5969,5953
5946,5964
5998,5991
5967,5946
5946,5963
5978,5988
5946,5950
5950,5997
6030,5942
5946,5961
5946,5947
6010,6047
5951,6011
5946,5953
6019,5976
6022,6024
5946,5950
6044,5946
5998,5989
5946,5963
5978,5980
5951,5984
5946,5950
5946,5947
6010,6020
5946,5950
5946,5961
6028,5960
5946,5953
6044,5980
5998,5992
5946,5947
5950,6024
5946,5950
5942,6008
5946,5964
5946,5947
5946,5950
5951,5977
5946,5964
5946,5947
6044,5971
5964,6277
5998,6275
5946,5953
5950,6278
5946,5964
5946,5963
5946,5961
5951,6011
5946,5963
5946,5947
5942,5974
5942,5954
5946,5950
5965,5996
5946,5963
5951,5979
5946,5964
5946,5947
5946,5947
5998,5991
5946,5963
5950,5977
5946,5961
5942,5943
5946,5953
5946,5964
5965,5974
5951,6029
5946,5947
5946,5953
5946,5950
6044,5953
5998,6035
5946,5964
5950,5989
5946,5961
5946,5964
5951,5991
6010,5966
5946,5961
6028,5953
5946,5961
5998,6035
5978,6006
6030,6279
5950,6030
5946,5947
5946,5950
5981,6008
5946,5953
5959,5960
5946,5961
6010,6049
5951,5952
6022,5977
5946,5950
6044,5960
5946,5947
5946,5964
6030,6024
5978,5963
5998,6046
5950,5950
5946,5953
5946,5964
5946,5964
6044,5953
5946,5953
5951,6029
5946,5964
6044,5978
6030,5956
5946,5950
5998,5984
5950,5982
5946,5953
5946,5947
5942,5943
5946,5950
5951,5979
5946,5947
5969,5947
5946,5964
6044,5980
5946,5964
5998,5992
5978,6274
5950,5963
6030,6280
5946,5961
5946,5953
6008,5996
5946,5950
5965,6005
5946,5947
5946,5953
5946,5963
5998,6046
5967,5980
5955,5986
5946,5964
5950,5988
5998,5977
5946,5953
5946,5950
6044,5987
6019,5996
5969,5963
5946,5947
5987,5947
5951,6007
5946,5961
5967,5995
5988,5992
5956,5946
5942,5954
5950,5997
6030,5942
5998,5989
5955,5950
6044,5953
6022,5991
6019,5946
5987,5953
6030,5977
5951,5979
5965,5996
5956,5947
5946,5964
5946,5947
5987,5986
6019,6048
5946,5950
5946,5964
5946,5953
5988,5977
5967,5966
5956,5946
5946,5961
5950,5978
6030,6024
5998,6046
5946,5950
6008,5953
6010,5966
5946,5947
5946,5961
5946,5964
5951,5957
5946,5950
5946,5947
5967,5947
5988,5992
5942,5974
5967,6020
5988,6045
5942,5948
5946,5964
6044,5946
5946,5961
5946,5964
5987,5953
5946,5950
5967,5947
5946,5953
5956,5946
5942,5974
6003,6031
6008,5995
5950,5953
5988,5977
5998,5984
5962,5953
5946,5961
6044,6039
5946,5947
5969,5953
5946,5950
5946,5964
5987,5950
5951,5952
5967,5962
5946,5950
5950,5961
5988,5984
6008,5995
5956,5960
6003,5951
5950,5978
6016,6274
6030,5984
5998,6035
6044,5978
6022,5952
5987,5962
5969,5961
5951,5942
5942,5943
6008,6039
5988,6024
6008,5996
5950,5988
5998,6024
6044,5988
6030,6035
5987,5950
5951,5957
5967,5966
5942,5954
5946,5947
5956,5947
6003,5947
5956,5946
5946,5961
5946,5964
5998,5989
5946,5964
5946,5950
5998,6024
5967,5979
5946,5947
5946,5964
5950,5963
6030,6035
5946,5950
6008,5976
5946,5947
6010,5973
5987,5986
5946,5953
6019,5980
6044,6012
5946,5947
5951,5984
5946,5964
5967,6020
5998,6035
5946,5950
5946,5950
5950,5950
5946,5953
5951,5977
6003,5953
5946,5961
6016,5953
5946,5950
5978,6274
5946,5947
5950,5961
5946,5964
5981,5993
5946,5953
6010,5953
5987,5947
6016,5973
5946,5953
5951,6029
6022,6040
5946,5964
6044,5988
5946,5950
5998,6275
5967,5987
5946,5947
5946,5953
5950,5947
6030,6045
5946,5950
6003,5962
5946,5964
5987,5962
5946,5947
6010,6049
5987,5953
5946,5964
5987,5960
6044,5960
5946,5950
5969,5953
5946,5947
5946,5961
5967,5995
5946,5961
5946,5950
5950,5950
6030,5991
6008,6032
5946,5964
5987,5950
5946,5947
6019,5960
6022,5977
5969,5961
5946,5953
6028,5953
5946,5953
5946,5947
5967,5962
5946,5950
5946,5953
5950,5961
5946,5961
5967,6048
5946,5964
6019,5987
6022,5991
6044,5995
5946,5953
6028,5960
5946,5947
5951,5952
5946,5964
5988,5991
5998,5991
5964,5960
5950,5947
5946,5950
5946,5964
6008,5971
5946,5950
5959,5958
5946,5947
6022,6040
6044,5976
5946,5950
5946,5964
5946,5947
5946,5953
5998,5977
5950,5953
5946,5964
5950,6035
5946,5950
5946,5947
5950,5963
5946,5953
5965,5995
5946,5953
5946,5947
6025,5950
5946,5961
5959,5953
5944,5953
5946,5950
6019,6281
5978,5980
6010,5987
5951,5991
5946,5964
5946,5961
5950,5963
5946,5947
5946,5950
5946,5964
6028,5994
5946,5964
5946,5953
6019,5966
5946,5950
5978,5978
5951,5957
6019,5960
5981,5993
5946,5961
6010,5963
5978,5988
5951,5979
5946,5953
5946,5964
5950,5950
5946,5953
5946,5947
5946,5950
5946,5964
5946,5961
5978,6018
5951,6011
5946,5953
5950,5950
5946,5964
5946,5947
6044,5960
5946,5950
5946,5961
6028,5950
5946,5961
5946,5964
5978,6039
5946,5950
5951,5984
5944,5994
6044,6039
5965,5974
5946,5950
5946,5961
5946,5964
5946,5953
5951,6007
5978,5996
5946,5947
6019,5976
5946,5947
5946,5950
5950,5963
6044,5978
5965,5996
5946,5953
5946,5964
5946,5961
5946,5961
5951,5977
5978,5988
5946,5950
6019,5960
5946,5964
5946,5947
5950,5963
5946,5947
5946,5964
5946,5950
5946,5950
5950,5950
5946,5961
5965,6005
5946,5950
5946,5964
5946,5947
5955,6009
5959,5987
5946,5953
6019,5987
5978,5971
5951,5952
5946,5961
5946,5964
5950,5950
6044,5988
5946,5961
5946,5953
5946,5947
5946,5947
5946,5953
6019,5946
5951,5942
5978,6274
5946,5961
6025,5987
5946,5947
6028,5947
6028,6282
5946,5950
5965,5954
5946,5947
5946,5953
5946,5964
5955,5961
5950,5950
5946,5953
5951,5957
6011,5956
5998,5977
5950,5950
5981,5983
6028,6042
5946,5964
5946,5947
5998,6035
5950,5963
5981,5993
5955,5953
5951,5952
5998,5992
5950,5963
5951,5957
5959,5958
5998,5977
5955,5963
5998,5991
5946,5953
5946,5947
5998,5984
5946,5950
5946,5947
6028,5994
5946,5964
5946,5961
5998,6046
5955,5947
6008,6039
5946,5953
6011,6283
5960,5978
5946,5950
5998,5979
5946,5964
5950,5963
5955,5964
5946,5947
5981,5954
5946,5953
5978,6032
5946,5961
5946,5961
5950,5963
5981,5954
5950,5950
5951,5952
5946,5950
5946,5961
6010,6049
5978,5953
5951,5991
5998,6046
5946,5953
5950,5963
5946,5947
5946,5961
5946,5964
5946,5950
6003,5953
5946,5953
5981,5954
5946,5947
6010,5978
5978,5962
5951,6011
5946,5964
5946,5953
5950,5963
5946,5961
5967,5962
5946,5950
5946,5947
6028,5953
5946,5964
5946,5961
5946,5950
5959,5987
5998,5984
5950,5950
5951,6029
5946,5961
5998,6024
5951,5977
5950,5963
5981,5983
5959,5960
5998,5991
5950,5950
5951,5984
5998,5989
5951,5979
5950,5950
6011,5971
5946,5964
5955,5986
5998,6275
5946,5953
5951,6007
5946,5950
5950,5950
5946,5947
5950,5963
5942,5954
5946,5953
5946,5964
5946,5964
5942,5943
5946,5953
5965,5974
5946,5961
5946,5947
5951,6007
5946,5950
5946,5950
6044,5971
5978,6018
5969,5947
5946,5947
5950,5950
5946,5961
5942,6008
5946,5964
5965,5995
5946,5953
5946,5947
5951,5942
5998,6024
5946,5950
5946,5953
5978,5971
5950,5963
5969,5961
5946,5961
5978,5948
5946,5953
5950,5950
5942,5954
5946,5961
5965,5995
5946,5950
5946,5964
5946,5947
5951,5991
5946,5964
6019,5966
5978,5962
5946,5947
5946,5953
5950,5963
5946,5961
5942,5974
5946,5950
5965,6005
5946,5964
5946,5953
5951,6029
5946,5950
5946,5947
6044,5946
6023,5953
5946,5964
5950,6284
5946,5961
6023,5947
5946,5964
5956,5947
5946,5950
5965,5954
5946,5963
5951,5952
5946,5947
5946,5963
5998,5989
6044,5988
5946,5947
5946,5953
5950,5957
5942,5974
5946,5964
5946,5950
5965,6005
5955,5950
5946,5947
5951,5984
5946,5964
5946,5953
5998,5977
6044,6039
5942,5954
5946,5961
5950,6285
5946,5953
6023,5962
5942,5943
5946,5964
5965,5996
5946,5953
5946,5950
5951,5991
5998,5958
5946,5947
5946,5947
6044,6039
5946,5950
5946,5950
5950,6286
6023,6041
5942,6008
5946,5964
5956,5960
5965,6005
5946,5947
5946,5964
5951,5957
5946,5950
5998,6046
5946,5953
6044,5946
5946,5953
