96590,96591
96590,96592
96593,96594
96595,96596
96593,96597
96591,96590
96593,96596
96595,96596
96593,96596
96598,96599
96592,96590
96600,96601
96593,96597
96601,96600
96602,96603
96604,96605
96606,96591
96606,96592
96593,96607
96593,96608
96593,96599
96609,96610
96611,96612
96613,96614
96615,96613
96613,96615
96596,96616
96590,96591
96590,96592
96617,96591
96617,96592
96618,96609
96593,96599
96619,96609
96602,96603
96603,96602
96604,96605
96605,96620
96604,96605
96610,96609
96593,96597
96593,96599
96593,96621
96593,96599
96593,96608
96596,96595
96596,96622
96599,96593
96608,96623
96624,96625
96624,96625
96624,96625
96626,96627
96600,96628
96621,96629
96626,96630
96626,96627
96604,96605
96603,96602
96602,96603
96621,96629
96619,96609
96631,96632
96593,96599
96618,96609
96632,96633
96592,96590
96591,96590
96600,96634
96624,96635
96636,96624
96605,96620
96624,96637
96638,96639
96613,96640
96638,96639
96624,96637
96641,96599
96624,96642
96624,96643
96644,96632
96592,96645
96646,96626
96647,96600
96648,96649
96610,96609
96650,96651
96621,96652
96621,96629
96621,96629
96604,96605
96605,96653
96648,96654
96638,96655
96591,96645
96592,96645
96596,96622
96594,96594
96613,96615
96615,96613
96615,96613
96613,96614
96592,96590
96591,96590
96592,96645
96591,96645
96656,96599
96611,96612
96613,96614
96603,96657
96656,96599
96609,96610
96609,96658
96659,96599
96599,96593
96596,96616
96596,96660
96611,96612
96615,96613
96591,96645
96661,96624
96624,96661
96624,96662
96624,96661
96629,96621
96611,96612
96644,96632
96592,96593
96644,96632
96591,96593
96617,96591
96639,96638
96611,96663
96592,96593
96591,96593
96592,96593
96591,96593
96590,96592
96590,96591
96617,96592
96593,96599
96593,96597
96602,96603
96604,96605
96656,96599
96594,96664
96596,96595
96665,96607
96640,96613
96601,96600
96600,96601
96595,96596
96605,96666
96590,96591
96590,96592
96667,96594
96593,96594
96595,96596
96597,96668
96593,96597
96593,96597
96597,96668
96669,96650
96596,96670
96671,96599
96671,96599
96603,96602
96593,96621
96603,96602
96599,96593
96593,96599
96599,96593
96591,96590
96592,96590
96590,96591
96613,96672
96590,96592
96621,96629
96621,96629
96590,96591
96590,96592
96621,96673
96674,96609
96675,96626
96609,96676
96593,96608
96621,96593
96638,96639
96613,96677
96613,96678
96613,96679
96667,96594
96591,96590
96592,96590
96680,96624
96600,96634
96600,96634
96681,96603
96638,96639
96604,96605
96605,96620
96605,96620
96608,96682
96608,96623
96608,96683
96591,96684
96607,96685
96640,96613
96613,96672
96613,96650
96647,96600
96609,96593
96598,96599
96613,96640
96613,96650
96666,96605
96596,96595
96640,96613
96640,96613
96608,96686
96593,96596
96607,96665
96597,96687
96688,96607
96597,96689
96594,96594
96659,96599
96594,96667
96640,96613
96595,96596
96593,96596
96596,96593
96595,96596
96595,96596
96608,96686
96611,96690
96599,96593
96607,96685
96591,96684
96592,96684
96603,96602
96603,96602
96599,96593
96599,96593
96591,96590
96592,96590
96590,96591
96590,96592
96621,96593
96621,96629
96621,96629
96590,96591
96590,96592
96621,96673
96674,96609
96675,96626
96640,96613
96613,96672
96638,96639
96638,96655
96624,96635
96636,96624
96605,96653
96621,96629
96621,96629
96621,96652
96650,96651
96648,96649
96647,96600
96609,96676
96648,96654
96644,96632
96624,96643
96624,96642
96641,96599
96624,96637
96638,96639
96613,96640
96638,96639
96624,96637
96646,96626
96599,96593
96671,96599
96596,96670
96594,96594
96659,96599
96594,96667
96640,96613
96595,96596
96596,96593
96595,96596
96609,96593
96647,96600
96613,96650
96613,96679
96667,96594
96680,96624
96600,96634
96681,96603
96638,96639
96605,96620
96605,96620
96608,96682
96597,96689
96688,96607
96607,96665
96608,96686
96669,96650
96656,96599
96594,96664
96665,96607
96640,96613
96595,96596
96605,96666
96667,96594
96597,96668
96671,96599
96597,96668
96613,96677
96597,96687
96613,96678
96613,96640
96613,96650
96666,96605
96596,96595
96640,96613
96640,96613
96613,96672
96624,96625
96624,96625
96624,96625
96638,96639
96681,96603
96603,96691
96632,96692
96611,96612
