43701,43702
43703,43704
43705,43706
43707,43706
43708,43709
43710,43711
43712,43713
43714,43715
43716,43717
43718,43719
43720,43721
43703,43721
43705,43721
43712,43722
43716,43704
43718,43723
43704,43718
43724,43706
43703,43725
43712,43726
43727,43728
43729,43706
43730,43719
43731,43732
43718,43733
43734,43735
43736,43721
43727,43704
43737,43721
43716,43738
43718,43739
43740,43741
43712,43726
43727,43742
43743,43744
43737,43745
43716,43701
43718,43733
43746,43706
43703,43747
43748,43743
43726,43749
43750,43751
43712,43722
43727,43752
43731,43721
43737,43751
43716,43753
43754,43725
43716,43717
43712,43713
43736,43725
43755,43756
43754,43724
43712,43757
43748,43704
43705,43720
43736,43732
43712,43758
43759,43760
43761,43762
43748,43704
43712,43758
43748,43747
43727,43763
43701,43717
43754,43721
43712,43757
43748,43764
43701,43719
43712,43765
43748,43764
43718,43715
43718,43766
43701,43711
43712,43757
43724,43767
43703,43764
43712,43713
43766,43768
43727,43752
43759,43760
43716,43704
43724,43745
43720,43764
43736,43769
43712,43726
43727,43713
43731,43717
43770,43771
43724,43764
43703,43747
43712,43713
43727,43728
43716,43701
43736,43772
43773,43774
43748,43764
43736,43775
43754,43749
43776,43724
43712,43713
43727,43777
43737,43745
43776,43778
43748,43704
43779,43772
43712,43713
43776,43741
43748,43743
43712,43713
43736,43707
43727,43742
43737,43721
43776,43721
43748,43780
43707,43721
43736,43720
43727,43781
43705,43732
43776,43763
43703,43764
43703,43721
43712,43758
43776,43766
43705,43725
43750,43781
43736,43780
43748,43706
43776,43782
43712,43757
43736,43720
43705,43706
43722,43745
43748,43704
43776,43768
43776,43772
43712,43757
43722,43772
43748,43764
43712,43713
43776,43783
43764,43706
43712,43757
43748,43764
43750,43721
43712,43757
43727,43706
43727,43784
43712,43713
43736,43720
43766,43768
43776,43774
43703,43704
43712,43726
43736,43772
43727,43740
43743,43717
43737,43785
43773,43724
43703,43725
43705,43786
43727,43781
43712,43726
43718,43723
43748,43704
43776,43721
43703,43774
43708,43787
43712,43713
43736,43732
43727,43713
43761,43724
43718,43715
43737,43720
43730,43715
43736,43725
43710,43702
43727,43713
43737,43749
43773,43774
43710,43746
43712,43726
43736,43707
43737,43751
43729,43788
43776,43704
43707,43789
43712,43713
43712,43726
43727,43740
43737,43725
43705,43786
43776,43724
43712,43713
43766,43715
43727,43752
43737,43749
43705,43721
43776,43725
43736,43707
43748,43747
43790,43791
43705,43780
43792,43793
43794,43795
43796,43797
43798,43799
43800,43794
43798,43799
43794,43800
43796,43801
43802,43803
43793,43792
43793,43792
43804,43805
43806,43794
43805,43807
43805,43804
43794,43808
43796,43801
43796,43801
43809,43810
43811,43812
43813,43814
43792,43793
43792,43793
43792,43815
43798,43799
43816,43817
43818,43819
43818,43820
43817,43816
43821,43822
43821,43823
43824,43809
43817,43816
43818,43825
43805,43826
43827,43814
43816,43817
43828,43791
43800,43794
43828,43791
43829,43791
43818,43830
43799,43798
43831,43832
43796,43833
43796,43801
43798,43799
43834,43829
43821,43835
43836,43837
43821,43838
43792,43793
43829,43839
43840,43841
43842,43843
43812,43811
43796,43844
43845,43846
43817,43847
43837,43848
43849,43814
43829,43850
43796,43851
43852,43853
43854,43855
43796,43844
43827,43856
43796,43844
43805,43857
43818,43858
43818,43858
43818,43858
43859,43860
43818,43861
43818,43819
43847,43817
43862,43840
43863,43805
43864,43865
43855,43855
43848,43837
43866,43792
43796,43867
43827,43868
43818,43869
43827,43844
43870,43837
43792,43871
43796,43872
43796,43873
43874,43875
43837,43876
43877,43878
43829,43879
43880,43792
43881,43840
43882,43840
43840,43882
43829,43850
43827,43844
43736,43772
43883,43884
43818,43869
43712,43726
43754,43772
43747,43885
43790,43886
43748,43704
43720,43767
43818,43887
43874,43888
43829,43889
43890,43891
43857,43805
43892,43893
43827,43894
43890,43891
43701,43768
43736,43732
43754,43741
43712,43895
43705,43706
43703,43721
43837,43876
43730,43896
43736,43721
43748,43706
43737,43725
43701,43715
43754,43897
43712,43724
43759,43898
43748,43718
43701,43899
43712,43726
43748,43707
43701,43900
43712,43895
43805,43901
43759,43902
43750,43721
43705,43786
43712,43713
43776,43721
43748,43706
43736,43725
43750,43749
43712,43713
43705,43721
43747,43903
43748,43704
43904,43824
43905,43824
43906,43907
43908,43909
43910,43874
43911,43912
43829,43913
43829,43914
43908,43909
43908,43909
43829,43914
43908,43909
43908,43915
43829,43916
43909,43908
43790,43917
43918,43919
43818,43861
43790,43920
43818,43921
43918,43922
43818,43861
43818,43861
43874,43791
43824,43923
43818,43924
43819,43818
43818,43869
43925,43794
43918,43926
43927,43928
43929,43930
43875,43874
43920,43790
43832,43831
43832,43931
43837,43909
43804,43805
43827,43844
43818,43869
43818,43869
43911,43912
43818,43819
43824,43905
43932,43933
43798,43934
43935,43936
43840,43937
43820,43818
43837,43915
43818,43869
43818,43869
43707,43721
43730,43782
43703,43774
43897,43732
43778,43715
43716,43715
43724,43767
43704,43718
43718,43733
43703,43725
43727,43784
43712,43938
43745,43766
