107106,107107
107108,107109
107110,107111
107106,107107
107112,107108
107108,107113
107106,107107
107108,107113
107108,107114
107111,107115
107116,107117
107113,107108
107108,107118
107108,107118
107119,107108
107108,107113
107108,107109
107108,107119
107108,107112
107108,107112
107108,107118
107117,107120
107107,107121
107117,107122
107123,107124
107123,107125
107123,107126
107123,107127
107128,107127
107108,107113
107119,107108
107129,107111
107107,107130
107131,107117
107107,107130
107107,107121
107132,107107
107133,107117
107133,107117
107117,107131
107107,107134
107111,107135
107111,107135
107109,107108
107107,107121
107107,107121
107107,107136
107107,107121
107117,107131
107121,107107
107107,107121
107107,107136
107107,107137
107107,107137
107129,107111
107113,107108
107138,107108
107108,107113
107108,107114
107108,107114
107139,107108
107108,107118
107108,107113
107129,107111
107111,107129
107140,107111
107139,107108
107139,107108
107139,107108
107129,107111
107131,107117
107117,107131
107129,107111
107113,107108
107139,107108
107131,107117
107109,107108
107107,107136
107108,107113
107132,107107
107133,107117
107133,107117
107117,107131
107107,107141
107138,107108
107117,107131
107107,107136
107123,107142
107108,107113
107107,107136
107109,107108
107121,107107
107107,107121
107107,107121
107107,107137
107107,107137
107138,107108
107108,107113
107108,107114
107108,107114
107108,107118
107108,107113
107107,107141
107138,107108
107117,107131
107107,107136
107107,107136
107107,107136
107123,107143
107123,107144
107123,107127
107128,107145
107109,107108
107111,107135
107111,107135
107123,107126
107129,107111
107107,107134
107123,107146
107128,107147
107128,107148
107128,107149
107128,107150
107128,107151
107128,107152
107128,107127
107128,107142
107128,107148
107148,107153
107148,107152
107148,107148
107148,107154
107128,107155
107148,107156
107148,107145
107128,107147
107131,107117
107117,107120
107108,107112
107108,107109
107128,107155
107128,107142
107123,107142
107128,107157
107128,107149
107108,107109
107108,107119
107139,107108
107108,107112
107139,107108
107108,107118
107139,107108
107148,107127
107108,107118
107108,107113
107116,107117
107140,107111
107111,107115
107108,107114
107108,107118
107106,107107
107106,107107
107108,107113
107112,107108
107106,107107
107110,107111
107113,107108
107128,107157
107111,107129
107128,107158
107148,107159
107128,107149
107148,107160
107148,107161
107148,107127
107148,107156
107148,107162
107148,107163
107148,107145
107148,107143
107148,107148
107148,107164
107148,107143
107148,107156
107148,107159
107148,107154
107148,107160
107148,107163
107148,107127
107123,107159
107148,107152
107123,107165
107123,107150
107128,107158
107123,107166
107123,107152
107148,107161
107148,107163
107117,107122
107148,107153
107148,107164
107148,107164
107128,107145
107148,107162
107148,107159
107148,107148
107148,107143
107148,107145
107148,107152
107148,107156
107148,107164
107148,107148
107148,107162
107148,107153
107148,107127
107148,107143
107148,107159
107148,107160
107148,107156
107148,107152
107167,107147
107148,107148
107148,107162
107148,107125
107148,107154
107148,107153
107148,107145
107167,107142
