71505,71619
71536,71545
71538,71727
71718,71520
71607,71513
71492,71595
71492,71595
71492,71595
71643,71642
71728,71638
71507,71729
71636,71519
71571,71552
71642,71643
71643,71642
71634,71635
71489,71730
71643,71642
71659,71655
71568,71510
71731,71552
71635,71634
71634,71681
71619,71505
71524,71628
71628,71524
71492,71558
71732,71505
71733,71734
71659,71655
71492,71595
71735,71510
71643,71642
71510,71682
71566,71736
71510,71682
71492,71517
71492,71716
71737,71499
71595,71492
71738,71524
71535,71510
71571,71739
71572,71571
71634,71740
71634,71740
71545,71536
71492,71564
71545,71536
71492,71517
71499,71737
71643,71642
71634,71741
71535,71510
71737,71499
71742,71513
71509,71505
71601,71492
71510,71682
71492,71517
71634,71741
71743,71711
71596,71744
71667,71745
71671,71675
71746,71747
71746,71748
71693,71749
71750,71751
71746,71746
71752,71667
71693,71753
71746,71754
71752,71755
71693,71756
71746,71757
71693,71758
71759,71760
71746,71747
71752,71754
71693,71749
71746,71757
71761,71664
71693,71694
71746,71746
71667,71762
71671,71675
71693,71753
71746,71754
71693,71750
71667,71668
71763,71764
71765,71766
71693,71694
71767,71768
71671,71769
71746,71754
71673,71748
71693,71675
71765,71770
71671,71672
71750,71771
71746,71747
71673,71746
71746,71748
71693,71758
71772,71773
71746,71754
71673,71774
71693,71753
71750,71775
71746,71757
71673,71667
71693,71749
71767,71776
71746,71746
71693,71694
71671,71694
71693,71777
71746,71747
71693,71758
71673,71754
71746,71757
71761,71778
71779,71670
71693,71753
71673,71748
71746,71747
71779,71780
71746,71748
71761,71781
71779,71758
71693,71758
71673,71782
71673,71774
71750,71783
71746,71754
71779,71675
71673,71674
71493,71492
71784,71569
71499,71785
71499,71785
71499,71722
71499,71785
71746,71754
71786,71748
71746,71746
71673,71773
71787,71788
71746,71748
71693,71756
71746,71746
71693,71789
71673,71746
71746,71757
71693,71756
71673,71790
71746,71748
71786,71791
71779,71761
71693,71749
71673,71766
71746,71747
71779,71792
71693,71694
71673,71674
71746,71754
71761,71672
71779,71793
71693,71777
71673,71782
71779,71664
71693,71753
71673,71667
71761,71664
71746,71748
71750,71794
71767,71795
71693,71694
71667,71745
71673,71667
71746,71748
71671,71694
71665,71676
71693,71675
71673,71766
71746,71796
71663,71664
71665,71797
71671,71798
71693,71670
71761,71778
71673,71790
71746,71747
71671,71769
71693,71799
71761,71764
71667,71800
71673,71774
71801,71792
71746,71754
71665,71676
71671,71802
71746,71757
71752,71803
71673,71748
71746,71747
71663,71788
71693,71753
71665,71797
71761,71804
71671,71798
71663,71780
71693,71670
71665,71773
71671,71805
71671,71805
71673,71746
71767,71806
71693,71758
71665,71773
71667,71807
71761,71781
71671,71802
71673,71754
71746,71746
71665,71666
71767,71808
71761,71672
71746,71757
71693,71758
71669,71693
71761,71664
71693,71753
71767,71795
71671,71694
71746,71757
71663,71792
71673,71782
71693,71749
71671,71802
71746,71746
71673,71773
71669,71809
71673,71766
71693,71758
71810,71803
71746,71796
71673,71674
71759,71811
71693,71749
71767,71795
71671,71805
71663,71812
71673,71790
71693,71753
71671,71798
71671,71666
71746,71796
71810,71790
71671,71672
71750,71813
71673,71754
71746,71814
71671,71672
71693,71670
71759,71762
71812,71802
71761,71675
71746,71757
71671,71675
71761,71675
71746,71748
71671,71675
71767,71768
71693,71675
71746,71754
71673,71815
71669,71812
71671,71769
71693,71694
71767,71768
71761,71764
71746,71747
71673,71774
71693,71753
71810,71755
71746,71748
71746,71816
71750,71817
71818,71819
71786,71820
71761,71764
71761,71675
71672,71675
71671,71694
71801,71664
71667,71807
71786,71754
71801,71821
71752,71748
71669,71809
71746,71748
71669,71675
71761,71781
71797,71822
71761,71672
71670,71823
71801,71675
71759,71824
71761,71664
71670,71812
71761,71672
71767,71694
71818,71825
71801,71792
71761,71672
71818,71819
71752,71667
71761,71778
71761,71664
71818,71819
71761,71778
71752,71755
71818,71825
71761,71664
71826,71827
71752,71748
71761,71764
71761,71672
71752,71754
71761,71781
71786,71828
71761,71675
71672,71764
71761,71778
71669,71664
71761,71664
71786,71820
71786,71757
71801,71821
71667,71762
71746,71816
71801,71664
71761,71764
71829,71693
71830,71831
71746,71748
71758,71832
71822,71769
71752,71831
71767,71833
71772,71834
71830,71790
71786,71748
71670,71812
71761,71778
71758,71764
71830,71773
71772,71747
71746,71754
71670,71830
71830,71831
71669,71827
71746,71746
71746,71757
71761,71672
71752,71755
71767,71693
71746,71790
71752,71667
71761,71781
71670,71675
71801,71664
71746,71816
71670,71835
71761,71778
71822,71761
71746,71757
71767,71761
71670,71830
71761,71675
71767,71675
71746,71667
71761,71764
71746,71747
71670,71835
71761,71664
71746,71746
71761,71781
71746,71754
71761,71764
71667,71786
71786,71791
71658,71510
71496,71510
71552,71496
71542,71576
71660,71661
71587,71640
71587,71640
71524,71662
71759,71676
71759,71836
71507,71506
71759,71837
71772,71790
71759,71762
71759,71760
71671,71769
71759,71676
71759,71760
71759,71811
71786,71676
71759,71762
71759,71824
71759,71824
71759,71836
71536,71545
71504,71505
71538,71685
71496,71587
71686,71687
71520,71588
71688,71509
71538,71689
71690,71625
71505,71619
71691,71536
71538,71692
71496,71505
71538,71678
71520,71562
71562,71520
71677,71661
71659,71655
71520,71654
71655,71656
71507,71506
71496,71507
71520,71562
71519,71657
71619,71505
71759,71676
71750,71813
71786,71758
71838,71828
71752,71667
71838,71754
71752,71748
71786,71790
71752,71803
71838,71755
71673,71790
71673,71815
71673,71667
71786,71748
71752,71803
71673,71748
71663,71758
71673,71754
71673,71782
71786,71754
71667,71745
71761,71675
71673,71815
71761,71781
71752,71754
71761,71675
71838,71748
71818,71819
71786,71755
71772,71774
71786,71839
71672,71664
71786,71840
71786,71778
71786,71841
71752,71748
71786,71778
71752,71667
71786,71778
71752,71803
71752,71754
71786,71842
71752,71755
71786,71778
71752,71667
71786,71843
71786,71778
71752,71748
71786,71778
71752,71755
71786,71844
71752,71754
71818,71819
71538,71533
71746,71747
71670,71823
71663,71812
71830,71766
71845,71800
71758,71664
71746,71667
71818,71819
71761,71672
71670,71830
71758,71675
71786,71791
71787,71675
71746,71754
71663,71788
71818,71819
71670,71761
71830,71846
71758,71672
71746,71748
71670,71837
71663,71670
71818,71825
71830,71754
71761,71781
71758,71832
71670,71823
71761,71764
71801,71826
71767,71761
71663,71670
71787,71749
71752,71667
71758,71764
71746,71754
71761,71664
71663,71788
71670,71761
71767,71693
71787,71670
71801,71799
71759,71762
71746,71757
71672,71693
71761,71778
71767,71694
71663,71786
71670,71747
71758,71672
71746,71746
71758,71832
71746,71747
71746,71816
71663,71664
71670,71675
71663,71675
71761,71675
71818,71825
71830,71831
71758,71764
71746,71816
71801,71675
71847,71761
71767,71694
71801,71848
71670,71747
71761,71664
71818,71825
71830,71849
71758,71675
71746,71796
71801,71761
71847,71850
71810,71851
71852,71694
71767,71812
71663,71812
71853,71667
71797,71854
71758,71664
71818,71825
71830,71748
71758,71764
71746,71790
71847,71850
71767,71675
71746,71754
71761,71778
71663,71801
71818,71819
71746,71747
71830,71790
71758,71675
71746,71757
71801,71855
71847,71850
71670,71823
71663,71812
71761,71764
71818,71819
71830,71667
71750,71751
71750,71783
71758,71850
71830,71856
71787,71761
71801,71778
71786,71790
71669,71812
71670,71747
71758,71672
71663,71788
71830,71748
71761,71675
71818,71825
71746,71747
71746,71748
71801,71664
71758,71850
71669,71793
71663,71693
71830,71667
71761,71664
71801,71788
71746,71754
71818,71825
71758,71857
71670,71812
71670,71761
71663,71670
71752,71755
71670,71835
71752,71858
71830,71676
71746,71790
71801,71821
71670,71747
71669,71859
71829,71860
71830,71861
71746,71746
71670,71761
71830,71790
71758,71664
71752,71754
71830,71746
71669,71761
71746,71816
71670,71675
71758,71675
71761,71764
71830,71849
71669,71693
71746,71790
71761,71675
71830,71766
71761,71672
71752,71790
71853,71773
71767,71761
71670,71675
71663,71758
71830,71773
71761,71675
71758,71764
71746,71790
71801,71675
71786,71828
71847,71850
71847,71761
71670,71823
71663,71788
71830,71746
71752,71748
71761,71781
71758,71675
71746,71748
71767,71675
71663,71758
71670,71830
71767,71694
71746,71746
71750,71813
71669,71761
71746,71757
71801,71792
71786,71755
71669,71758
71767,71693
71670,71675
71663,71670
71758,71832
71830,71773
71746,71667
71669,71862
71670,71830
71663,71788
71830,71754
71758,71664
71761,71781
71746,71816
71801,71761
71853,71754
71670,71823
71663,71693
71830,71846
71761,71778
71801,71792
71670,71761
71499,71684
71496,71507
71514,71513
71492,71601
71508,71496
71492,71601
71571,71572
71545,71536
71506,71507
71491,71492
71509,71614
71489,71623
71513,71514
71569,71622
71596,71620
71512,71513
71507,71506
71489,71490
71492,71558
71491,71492
71490,71489
71489,71490
71489,71490
71521,71621
71621,71521
71496,71505
71496,71508
71602,71554
71553,71554
71529,71513
71528,71586
71528,71586
71528,71613
71528,71612
71513,71529
71554,71611
71554,71583
71610,71489
71540,71513
71609,71492
71513,71515
71508,71608
71513,71607
71516,71513
71513,71516
71516,71513
71513,71514
71606,71496
71604,71605
71569,71603
71515,71513
71573,71574
71489,71490
71490,71489
71493,71492
71489,71490
71545,71536
71496,71513
71596,71744
71489,71490
71489,71490
71719,71524
71554,71720
71505,71504
71784,71569
71496,71505
71505,71496
71499,71721
71499,71722
71503,71495
71501,71723
71499,71724
71490,71489
71536,71545
71499,71724
71490,71489
71504,71505
71596,71620
71499,71785
71499,71722
71620,71596
71619,71505
71618,71520
71596,71617
71543,71616
71596,71615
71596,71615
71581,71513
71491,71511
71542,71600
71499,71785
71542,71600
71591,71513
71591,71513
71542,71590
71513,71589
71509,71510
71509,71510
71510,71533
71499,71500
71499,71624
71499,71785
71542,71599
71489,71550
71551,71552
71496,71528
71510,71535
71536,71537
71510,71535
71543,71496
71536,71537
71540,71513
71496,71521
71541,71542
71543,71544
71545,71536
71534,71507
71496,71520
71509,71547
71500,71499
71499,71500
71499,71500
71496,71522
71499,71559
71559,71499
71576,71542
71506,71507
71524,71524
71509,71546
71499,71577
71501,71533
71496,71501
71507,71556
71507,71556
71507,71556
71535,71510
71507,71556
71507,71556
71538,71557
71534,71507
71510,71535
71491,71492
71496,71520
71507,71534
71492,71558
71509,71549
71491,71492
71492,71548
71538,71539
71538,71539
71519,71531
71491,71519
71532,71501
71509,71533
71518,71495
71523,71524
71524,71578
71499,71500
71513,71527
71513,71516
71492,71493
71492,71517
71493,71492
71566,71567
71492,71564
71551,71552
71568,71510
71513,71540
71526,71513
71566,71567
71571,71572
71507,71506
71567,71566
71506,71507
71569,71594
71492,71493
71493,71492
71513,71526
71555,71509
71553,71554
71569,71570
71496,71510
71565,71510
71565,71510
71499,71500
71499,71579
71579,71499
71576,71542
71580,71536
71513,71581
71525,71513
71582,71536
71513,71525
71513,71513
71583,71554
71489,71584
71520,71533
71571,71585
71511,71575
71564,71492
71560,71561
71513,71526
71520,71562
71524,71563
71526,71513
71507,71506
71492,71564
71505,71496
71499,71624
71721,71499
71536,71545
71528,71644
71528,71586
71509,71533
71645,71536
71596,71533
71509,71646
71648,71520
71536,71645
71509,71505
71554,71649
71528,71613
71597,71543
71509,71651
71489,71652
71489,71652
71566,71630
71499,71653
71523,71571
71645,71536
71631,71501
71496,71505
71496,71587
71554,71650
71530,71492
71489,71490
71642,71643
71635,71634
71634,71681
71619,71505
71496,71505
71524,71628
71628,71524
71496,71528
71492,71558
71491,71492
71496,71509
71643,71642
71732,71505
71659,71655
71492,71595
71595,71492
71735,71510
71696,71510
71496,71596
71743,71711
71695,71687
71642,71643
71634,71641
71733,71734
71643,71642
71505,71496
71647,71543
71502,71501
71536,71545
71642,71643
71510,71533
71502,71501
71538,71679
71571,71680
71523,71571
71630,71566
71643,71642
71501,71502
71636,71519
71634,71681
71517,71492
71492,71530
71613,71528
71492,71595
71491,71492
71510,71682
71683,71489
71538,71679
71517,71492
71634,71635
71562,71520
71587,71640
71638,71639
71496,71543
71505,71619
71632,71508
71625,71626
71627,71625
71628,71524
71499,71624
71513,71629
71628,71524
71520,71562
71542,71541
71630,71566
71501,71631
71520,71562
71489,71490
71501,71502
71513,71589
71560,71633
71542,71576
71634,71635
71636,71519
71542,71637
71520,71562
71731,71552
71491,71492
71509,71593
71704,71634
71494,71495
71634,71635
71705,71543
71634,71706
71708,71543
71715,71638
71543,71709
71543,71709
71543,71710
71496,71497
71635,71634
71492,71517
71492,71530
71579,71499
71711,71712
71510,71682
71598,71495
71713,71655
71491,71492
71492,71558
71491,71492
71492,71493
71714,71560
71498,71497
71499,71500
71625,71690
71625,71690
71690,71625
71499,71721
71501,71726
71583,71554
71505,71619
71536,71545
71538,71727
71718,71520
71702,71703
71520,71718
71524,71717
71707,71625
71538,71697
71697,71538
71508,71698
71538,71699
71538,71700
71502,71501
71501,71502
71701,71508
71520,71725
71489,71623
71492,71716
71492,71595
71601,71492
71510,71682
71492,71517
71634,71741
71510,71682
71566,71736
71496,71510
71510,71682
71568,71510
71643,71642
71509,71505
71728,71638
71636,71519
71571,71552
71642,71643
71643,71642
71634,71635
71489,71730
71643,71642
71501,71592
71659,71655
71492,71493
71507,71729
71742,71513
71737,71499
71535,71510
71493,71492
71492,71595
71492,71595
71492,71493
71492,71517
71492,71716
71737,71499
71595,71492
71738,71524
71535,71510
71571,71739
71572,71571
71634,71740
71493,71492
71634,71740
71492,71493
71545,71536
71492,71564
71545,71536
71492,71517
71499,71737
71643,71642
71634,71741
71607,71513
71663,71670
71670,71675
71818,71819
71779,71812
71847,71675
71852,71749
71863,71803
71830,71773
71671,71864
71761,71778
71767,71749
71829,71860
71853,71667
71758,71857
71746,71757
71665,71790
71759,71837
71787,71855
71801,71675
71758,71764
71779,71670
71847,71858
71830,71865
71761,71675
71671,71694
71693,71675
71853,71831
71787,71760
71665,71746
71665,71746
71779,71792
71671,71805
71830,71790
71761,71804
71667,71807
71693,71760
71750,71775
71746,71747
71665,71754
71801,71792
71758,71749
71779,71789
71676,71858
71830,71831
71671,71802
71812,71866
71761,71672
71750,71783
71693,71694
71746,71746
71759,71836
71818,71825
71758,71832
71750,71813
71693,71670
71830,71667
71667,71763
71761,71675
71829,71693
71746,71796
71665,71748
71693,71675
71779,71675
71852,71694
71830,71846
71847,71858
71761,71664
71671,71805
71746,71748
71693,71670
71665,71746
71822,71827
71779,71780
71847,71837
71852,71676
71838,71831
71830,71790
71767,71761
71746,71667
71779,71812
71822,71769
71759,71676
71758,71675
71779,71793
71830,71766
71667,71800
71761,71778
71829,71867
71746,71790
71693,71694
71665,71754
71758,71672
71758,71832
71847,71862
71852,71805
71830,71748
71812,71769
71761,71804
71767,71694
71746,71790
71693,71753
71665,71748
71801,71792
71779,71792
71746,71754
71750,71868
71829,71869
71761,71672
71852,71761
71812,71668
71830,71831
71671,71798
71693,71789
71667,71811
71750,71751
71758,71764
71797,71811
71810,71796
71746,71754
71787,71827
71663,71670
71822,71675
71761,71672
71761,71764
71830,71846
71693,71694
71669,71859
71750,71870
71758,71672
71665,71746
71797,71871
71779,71789
71801,71761
71750,71813
71797,71871
71746,71747
71665,71748
71787,71761
71663,71792
71761,71778
71822,71761
71779,71693
71812,71749
71663,71812
71671,71675
71830,71861
71767,71693
71670,71761
71667,71745
71829,71693
71758,71832
71750,71794
71797,71811
71746,71790
71665,71790
71693,71675
71671,71769
71746,71748
71665,71754
71746,71748
71787,71802
71779,71780
71671,71694
71663,71670
71847,71812
71761,71804
71830,71746
71693,71675
71812,71769
71758,71764
71767,71812
71746,71796
71758,71675
71665,71748
71779,71664
71671,71672
71847,71792
71830,71754
71761,71664
71693,71827
71667,71745
71797,71859
71797,71811
71670,71837
71812,71769
71787,71694
71779,71793
71847,71855
71663,71827
71761,71664
71830,71861
71693,71670
71667,71763
71797,71871
71750,71751
71758,71664
71746,71746
71665,71790
71671,71675
71787,71670
71779,71675
71810,71748
71847,71675
71663,71857
71761,71675
71830,71849
71693,71753
71667,71668
71667,71811
71758,71664
71761,71672
71665,71790
71665,71763
71801,71827
71663,71780
71830,71748
71797,71750
71761,71804
71693,71670
71665,71831
71663,71664
71671,71675
71671,71798
71812,71694
71797,71859
71829,71872
71761,71764
71665,71667
71693,71758
71746,71746
71767,71873
71663,71812
71671,71694
71830,71746
71830,71766
71665,71666
71693,71753
71797,71750
71665,71748
71801,71788
71663,71675
71838,71874
71830,71667
71812,71675
71750,71817
71797,71859
71671,71694
71761,71778
71761,71781
71746,71667
71663,71792
71830,71790
71797,71859
71693,71758
71761,71664
71671,71672
71665,71875
71663,71788
71830,71831
71750,71783
71665,71790
71746,71747
71746,71796
71663,71788
71665,71876
71761,71764
71671,71805
71693,71758
71663,71675
71665,71746
71761,71781
71671,71675
71750,71751
71693,71675
71663,71664
71663,71812
71667,71762
71761,71675
71671,71769
71829,71869
71746,71746
71767,71877
71663,71792
71665,71773
71667,71800
71671,71694
71665,71666
71693,71675
71693,71827
71797,71750
71667,71762
71671,71672
71669,71812
71830,71754
71665,71754
71761,71672
71693,71670
71663,71792
71667,71811
71671,71769
71829,71873
71797,71859
71665,71790
71693,71694
71767,71878
71663,71670
71671,71798
71761,71778
71693,71753
71663,71780
71665,71748
71671,71802
71761,71672
71767,71761
71761,71675
71671,71769
71663,71664
71838,71766
71830,71879
71797,71871
71746,71746
71767,71694
71671,71672
71665,71790
71761,71664
71801,71792
71779,71675
71693,71675
71663,71788
71812,71670
71830,71748
71797,71811
71746,71747
71671,71675
71665,71748
71761,71778
71693,71749
71673,71773
71779,71792
71779,71670
71801,71675
71829,71860
71693,71827
71822,71675
71779,71664
71847,71675
71830,71667
71761,71764
71797,71811
71767,71675
71746,71757
71671,71769
71665,71811
71665,71754
71801,71827
71752,71790
71663,71675
71779,71758
71847,71862
71830,71831
71797,71859
71767,71833
71746,71667
71761,71764
71693,71694
71663,71857
71863,71773
71830,71861
71663,71780
71847,71792
71830,71849
71797,71750
71779,71664
71665,71811
71671,71805
71761,71781
71746,71754
71663,71693
71746,71757
71863,71797
71830,71846
71765,71766
71797,71859
71829,71867
71746,71790
71665,71754
71801,71761
71663,71670
71830,71773
71797,71750
71847,71858
71761,71804
71671,71802
71767,71693
71797,71871
71746,71796
71767,71812
71671,71864
71665,71754
71761,71672
71663,71758
71779,71793
71830,71754
71797,71859
71767,71675
71665,71746
71761,71675
71671,71798
71746,71748
71801,71827
71663,71812
71863,71880
71847,71840
71779,71780
71830,71861
71797,71811
71665,71746
71746,71754
71670,71823
71779,71670
71830,71667
71779,71664
71758,71664
71801,71827
71767,71693
71670,71747
71797,71822
71830,71667
71663,71670
71693,71670
71669,71693
71746,71748
71665,71766
71746,71754
71779,71792
71758,71749
71670,71837
71830,71746
71797,71854
71663,71664
71693,71789
71665,71748
71746,71747
71750,71817
71779,71675
71665,71667
71663,71812
71761,71804
71779,71793
71810,71667
71847,71840
71852,71693
71670,71761
71663,71758
71797,71854
71830,71754
71693,71675
71693,71694
71665,71667
71779,71780
71758,71672
71801,71761
71761,71778
71810,71820
71847,71835
71752,71748
71670,71835
71797,71822
71830,71773
71746,71816
71746,71667
71758,71675
71830,71861
71779,71664
71758,71832
71670,71675
71830,71766
71663,71881
71797,71822
71693,71789
71671,71798
71665,71790
71746,71757
71746,71790
71779,71675
71758,71857
71853,71748
71830,71748
71670,71835
71797,71822
71663,71792
71693,71670
71671,71694
71665,71790
71746,71790
71810,71828
71670,71830
71665,71754
71663,71827
71797,71882
71663,71792
71693,71675
71665,71746
71671,71765
71746,71796
71767,71761
71758,71672
71787,71749
71670,71675
71671,71802
71830,71790
71663,71780
71693,71694
71665,71883
71671,71672
71779,71693
71758,71664
71853,71831
71670,71761
71830,71773
71797,71822
71797,71854
71665,71746
71693,71827
71830,71746
71822,71827
71801,71797
71767,71761
71670,71823
71663,71675
71830,71861
71693,71694
71761,71804
71665,71883
71758,71764
71746,71790
71779,71792
71746,71757
71767,71693
71852,71761
71670,71761
71663,71788
71830,71831
71693,71675
71761,71781
71665,71766
71746,71746
71750,71870
71779,71675
71758,71832
71693,71670
71830,71861
71779,71761
71758,71672
71746,71748
71801,71792
71852,71675
71670,71830
71663,71664
71761,71675
71818,71819
71761,71672
71830,71676
71669,71809
71665,71746
71750,71775
71758,71664
71746,71754
71801,71792
71826,71884
71670,71835
71663,71758
71830,71849
71693,71675
71822,71769
71767,71675
71670,71835
71693,71885
71669,71670
71761,71778
71665,71883
71758,71857
71746,71746
71779,71780
71670,71675
71767,71749
71663,71693
71830,71790
71797,71822
71693,71670
71669,71675
71665,71790
71761,71781
71746,71757
71779,71664
71847,71858
71670,71823
71663,71788
71797,71822
71830,71667
71663,71859
71670,71830
71847,71786
71663,71693
71830,71766
71752,71803
71693,71694
71761,71664
71665,71748
71758,71832
71746,71667
71779,71670
71801,71675
71847,71812
71810,71790
71767,71833
71670,71747
71663,71675
71830,71748
71693,71760
71761,71764
71665,71754
71797,71854
71758,71675
71746,71747
71779,71793
71779,71780
71822,71761
71779,71670
71810,71746
71812,71675
71671,71672
71746,71796
71663,71664
71665,71746
71810,71754
71779,71780
71822,71827
71847,71858
71693,71670
71761,71804
71830,71766
71670,71675
71829,71867
71797,71871
71826,71761
71812,71670
71671,71694
71665,71746
71818,71825
71847,71862
71810,71803
71767,71749
71779,71792
71750,71870
71758,71857
71779,71670
71822,71761
71852,71753
71830,71790
71670,71837
71758,71850
71853,71766
71761,71764
71750,71783
71797,71857
71797,71811
71671,71802
71746,71747
71663,71675
71665,71748
71818,71819
71847,71840
71822,71769
71779,71758
71767,71675
71830,71773
71670,71847
71812,71694
71847,71862
71693,71753
71670,71823
71812,71769
71822,71859
71779,71675
71671,71769
71693,71753
71669,71664
71830,71746
71758,71857
71670,71747
71667,71800
71663,71788
71797,71871
71761,71675
71786,71828
71665,71790
71801,71797
71818,71825
71663,71780
71779,71793
71812,71753
71671,71805
71693,71670
71759,71760
71830,71748
71818,71819
71761,71664
71758,71675
71750,71817
71797,71811
71853,71831
71761,71778
71746,71757
71671,71798
71665,71748
71818,71819
71787,71769
71665,71754
71663,71758
71810,71748
71779,71664
71852,71670
71693,71694
71670,71847
71830,71849
71758,71675
71797,71811
71853,71754
71746,71667
71812,71802
71787,71749
71761,71672
71665,71754
71779,71670
71822,71827
71671,71802
71818,71825
71767,71812
71758,71764
71670,71823
71830,71831
71797,71854
71663,71788
71665,71746
71812,71753
71693,71670
71746,71667
71786,71757
71665,71748
71750,71794
71779,71793
71787,71769
71671,71798
71852,71675
71758,71832
71759,71811
71670,71747
71750,71868
71812,71694
71758,71749
71852,71769
71829,71869
71670,71830
71830,71676
71663,71675
71818,71825
71812,71769
71797,71854
71693,71753
71693,71789
71665,71754
71779,71792
71671,71672
71787,71761
71810,71755
71758,71850
71670,71837
71830,71754
71853,71773
71797,71822
71663,71780
71746,71816
71830,71846
71853,71790
71761,71672
71797,71886
71671,71675
71761,71664
71812,71802
71663,71664
71693,71675
71746,71754
71665,71790
71818,71819
71779,71812
71787,71675
71822,71827
71767,71694
71670,71761
71758,71764
71761,71675
71797,71887
71812,71749
71671,71769
71663,71758
71693,71694
71746,71748
71797,71854
71758,71672
71830,71754
71513,71515
71822,71769
71670,71747
71663,71693
71812,71675
