100686,100733
100692,100764
100694,100685
100688,100707
100686,100728
100690,100692
100694,100725
100686,100687
100741,100707
100690,100698
100694,100706
100692,100765
100690,100696
100694,100692
100692,100703
100688,100751
100741,100759
100690,100711
100694,100695
100692,100735
100686,100687
100741,100766
100688,100707
100692,100767
100694,100697
100688,100707
100690,100696
100692,100719
100690,100699
100741,100701
100688,100689
100692,100768
100694,100725
100690,100691
100694,100702
100692,100755
100769,100770
100684,100691
100684,100701
100691,100685
100690,100771
100694,100702
100715,100697
100696,100701
100688,100772
100686,100728
100692,100773
100751,100707
100684,100698
100691,100695
100694,100701
100690,100774
100715,100707
100696,100707
100688,100757
100686,100700
100692,100719
100684,100707
100691,100710
100751,100702
100690,100694
100715,100716
100696,100696
100692,100726
100684,100702
100686,100705
100691,100707
100692,100747
100696,100696
100696,100691
100688,100698
100686,100700
100751,100775
100684,100707
100691,100707
100690,100776
100715,100697
100696,100685
100688,100692
100686,100687
100751,100692
100684,100695
100691,100710
100690,100777
100694,100685
100715,100685
100696,100778
100688,100730
100692,100737
100686,100728
100751,100685
100684,100685
100691,100707
100690,100779
100694,100695
100715,100701
100688,100685
100686,100687
100751,100780
100694,100706
100715,100781
100751,100780
100692,100717
100682,100701
100684,100698
100696,100698
100694,100707
100715,100707
100691,100707
100751,100697
100692,100739
100682,100709
100684,100702
100696,100696
100694,100685
100715,100697
100691,100710
100692,100782
100751,100707
100684,100685
100696,100783
100690,100700
100694,100702
100691,100695
100715,100701
100751,100775
100684,100695
100694,100706
100691,100685
100696,100685
100684,100707
100690,100784
100715,100701
100688,100701
100696,100707
100684,100695
100686,100705
100691,100695
100751,100709
100694,100692
100715,100685
100682,100683
100692,100724
100696,100756
100715,100685
100684,100721
100694,100695
100690,100728
100715,100707
100751,100685
100692,100760
100682,100730
100684,100701
100696,100707
100694,100697
100715,100697
100751,100695
100692,100764
100682,100749
100691,100685
100696,100701
100691,100710
100682,100756
100691,100710
100690,100700
100696,100691
100751,100692
100690,100785
100684,100698
100696,100710
100751,100698
100688,100701
100691,100710
100690,100784
100696,100685
100751,100707
100691,100707
100690,100779
100696,100691
100751,100685
100688,100742
100691,100685
100690,100728
100684,100701
100696,100786
100751,100709
100688,100698
100691,100695
100715,100707
100690,100771
100688,100772
100684,100702
100751,100775
100690,100777
100696,100707
100715,100781
100751,100780
100691,100685
100690,100777
100696,100696
100751,100702
100691,100707
100690,100787
100696,100696
100751,100697
100691,100695
100788,100789
100690,100776
100696,100707
100751,100695
100682,100756
100691,100707
100690,100774
100696,100691
100751,100707
100691,100685
100690,100787
100696,100707
100751,100685
100682,100749
100691,100695
100696,100696
100696,100720
100751,100775
100691,100695
100696,100691
100688,100696
100690,100774
100691,100685
100684,100702
100751,100695
100696,100685
100688,100772
100690,100728
100691,100695
100684,100701
100751,100702
100696,100691
100688,100742
100690,100771
100691,100695
100684,100685
100696,100691
100688,100685
100690,100790
100686,100733
100691,100685
100751,100695
100696,100685
100688,100757
100690,100694
100686,100733
100751,100697
100684,100707
100690,100784
100691,100707
100688,100696
100690,100790
100684,100721
100682,100709
100696,100709
100688,100757
100691,100710
100690,100776
100684,100701
100696,100776
100691,100685
100688,100791
100690,100777
100751,100697
100684,100698
100751,100692
100691,100707
100688,100792
100690,100779
100684,100721
100696,100685
100688,100716
100691,100710
100690,100700
100684,100702
100751,100780
100696,100683
100688,100701
100696,100749
100694,100692
100715,100716
100692,100747
100696,100779
100692,100712
100715,100707
100684,100721
100751,100692
100688,100707
100686,100733
100690,100704
100691,100695
100694,100692
100696,100691
100692,100762
100715,100701
100684,100698
100688,100716
100751,100775
100686,100705
100690,100699
100691,100707
100694,100695
100692,100753
100684,100702
100715,100697
100682,100756
100688,100686
100751,100702
100686,100687
100691,100710
100690,100711
100688,100706
100684,100709
100690,100699
100692,100793
100682,100683
100696,100707
100691,100710
100751,100707
100694,100685
100688,100792
100690,100704
100692,100737
100696,100761
100686,100687
100691,100685
100751,100695
100694,100697
100691,100707
100692,100782
100696,100716
100684,100695
100715,100701
100688,100697
100682,100730
100691,100685
100690,100691
100694,100697
100696,100706
100692,100723
100715,100716
100691,100707
100694,100701
100692,100755
100686,100700
100694,100702
100691,100707
100684,100685
100692,100722
100751,100698
100690,100691
100688,100697
100686,100700
100694,100685
100691,100710
100692,100767
100690,100696
100688,100707
100751,100702
100686,100733
100694,100701
100691,100695
100692,100738
100690,100698
100688,100697
100788,100794
100751,100697
100694,100692
100691,100685
100686,100728
100692,100746
100690,100692
100688,100686
100751,100685
100684,100721
100684,100702
100715,100716
100688,100697
100751,100685
100686,100728
100690,100704
100691,100685
100694,100685
100692,100732
100684,100709
100715,100685
100688,100707
100751,100692
100688,100696
100686,100705
100691,100695
100694,100725
100692,100734
100684,100698
100715,100697
100751,100780
100686,100733
100688,100716
100690,100691
100691,100710
100694,100695
100692,100718
100715,100685
100690,100696
100694,100707
100696,100696
100691,100707
100691,100707
100686,100700
100696,100795
100694,100702
100690,100698
100684,100695
100692,100796
100691,100710
100686,100728
100696,100730
100694,100725
100690,100696
100715,100696
100684,100709
100682,100749
100686,100705
100691,100685
100696,100797
100694,100692
100690,100691
100751,100702
100684,100698
100692,100768
100691,100707
100686,100700
100696,100696
100694,100706
100684,100698
100692,100736
100715,100707
100690,100704
100684,100685
100751,100692
100691,100707
100696,100749
100694,100701
100715,100685
100692,100727
100690,100692
100684,100721
100686,100733
100691,100710
100696,100798
100694,100707
100688,100792
100692,100708
100715,100701
100686,100705
100691,100695
100696,100720
100694,100701
100690,100699
100692,100745
100715,100716
100684,100702
100691,100685
100686,100687
100696,100709
100694,100685
100690,100711
100690,100771
100690,100799
100684,100707
100691,100710
100696,100696
100684,100709
100694,100702
100688,100772
100692,100740
100690,100692
100691,100685
100684,100707
100694,100697
100688,100685
100696,100707
100690,100699
100692,100731
100691,100707
100684,100695
100694,100701
100688,100701
100696,100696
100690,100711
100692,100765
100691,100695
100696,100707
100688,100742
100694,100683
100690,100692
100692,100735
100690,100691
100688,100706
100694,100695
100692,100703
100686,100728
100691,100710
100692,100693
100696,100701
100690,100704
100688,100696
100684,100721
100694,100697
100686,100687
100691,100695
100692,100729
100696,100707
100688,100716
100751,100775
100684,100695
100690,100698
100686,100733
100691,100685
100692,100750
100696,100756
100688,100692
100684,100702
100694,100692
100690,100696
100686,100705
100691,100695
100696,100756
100684,100685
100694,100683
100690,100692
100691,100710
100696,100691
100800,100801
100801,100801
100800,100801
100802,100803
100804,100802
100805,100806
100807,100808
100809,100810
100810,100809
100809,100810
100809,100810
100809,100810
100811,100812
100770,100769
100770,100769
100769,100813
100769,100814
100769,100770
100815,100816
100817,100818
100819,100818
100820,100802
100810,100809
100821,100822
100823,100824
100818,100825
100826,100820
100827,100801
100820,100826
100802,100804
100802,100828
100801,100829
100830,100831
100832,100833
100833,100832
100818,100834
100835,100818
100836,100832
100836,100832
100836,100832
100801,100829
100801,100837
100801,100837
100838,100816
100810,100809
100839,100830
100818,100840
100818,100841
100818,100834
100842,100824
100826,100843
100826,100844
100809,100810
100845,100846
100816,100838
100770,100769
100688,100791
100826,100820
100802,100847
100824,100848
100824,100820
100849,100845
100830,100831
100850,100808
100850,100808
100844,100826
100816,100838
100816,100838
100842,100824
100801,100851
100801,100852
100852,100801
100801,100853
100801,100852
100801,100854
100769,100770
100855,100824
100842,100824
100821,100856
100847,100802
100850,100808
100844,100826
100842,100824
100826,100844
100821,100857
100826,100820
100820,100826
100808,100858
100808,100859
100808,100859
100808,100859
100808,100860
100820,100824
100861,100769
100769,100861
100769,100861
100769,100861
100809,100810
100826,100844
100844,100826
100816,100862
100863,100830
100819,100818
100864,100810
100810,100809
100809,100810
100808,100860
100769,100770
100801,100801
100800,100801
100809,100810
100770,100769
100810,100809
100810,100864
100809,100810
100810,100809
100810,100809
100844,100826
100821,100822
100865,100826
100866,100866
100800,100801
100770,100769
100808,100860
100809,100810
100696,100706
100686,100733
100690,100692
100684,100707
100692,100745
100682,100701
100688,100706
100694,100692
100691,100695
100696,100701
100686,100728
100684,100702
100715,100697
100690,100691
100688,100707
100694,100695
100692,100768
100691,100707
100696,100706
100686,100700
100684,100695
100690,100698
100715,100701
100694,100697
100692,100747
100691,100695
100696,100691
100691,100685
100686,100728
100688,100716
100684,100721
100691,100695
100688,100686
100694,100697
100686,100733
100692,100765
100690,100691
100684,100698
100688,100697
100691,100707
100694,100695
100686,100705
100690,100696
100692,100760
100684,100702
100688,100707
100691,100707
100694,100701
100686,100687
100692,100762
100690,100699
100684,100685
100688,100867
100694,100701
100691,100710
100686,100705
100692,100796
100690,100711
100694,100685
100684,100685
100690,100704
100715,100707
100682,100701
100690,100698
100696,100691
100684,100702
100715,100685
100688,100716
100691,100685
100692,100764
100696,100707
100713,100868
100684,100685
100715,100707
100688,100707
100869,100808
100870,100818
100835,100818
100818,100871
100769,100872
100816,100873
100848,100824
100800,100821
100809,100810
100821,100822
100821,100822
100800,100821
100809,100810
100808,100858
100688,100686
100691,100695
100715,100685
100684,100698
100688,100697
100694,100707
100692,100746
100696,100707
100691,100685
100686,100700
100684,100707
100690,100696
100715,100697
100688,100716
100692,100763
100696,100696
100691,100710
100872,100769
100686,100687
100690,100692
100715,100716
100688,100706
100692,100750
100696,100716
100694,100706
100684,100709
100691,100710
100715,100707
100690,100699
100682,100756
100692,100793
100696,100701
100684,100721
100854,100801
100801,100874
100801,100854
100751,100685
100696,100696
100691,100695
100690,100771
100751,100698
100691,100707
100690,100771
100751,100697
100691,100685
100690,100875
100751,100775
100691,100695
100690,100771
100751,100702
100690,100774
100691,100707
100696,100696
100751,100775
100690,100790
100741,100730
100691,100710
100696,100691
100751,100685
100690,100771
100691,100710
100741,100752
100696,100696
100690,100875
100751,100707
100751,100695
100690,100771
100690,100875
100690,100875
100690,100771
100690,100771
100690,100875
100690,100875
100690,100771
100690,100771
100690,100875
100690,100875
100690,100771
100691,100710
100690,100771
100696,100707
100690,100875
100690,100875
100690,100771
100690,100771
100688,100685
100690,100771
100690,100875
100690,100771
100690,100875
100690,100875
100690,100771
100751,100780
100688,100792
100690,100875
100690,100776
100691,100695
100696,100707
100690,100779
100696,100707
100741,100707
100751,100692
100691,100695
100690,100774
100696,100707
100751,100775
100691,100707
100690,100700
100696,100696
100751,100702
100691,100710
100690,100728
100696,100696
100751,100697
100691,100695
100690,100784
100696,100707
100751,100685
100691,100685
100690,100785
100696,100691
100751,100780
100682,100709
100691,100707
100690,100776
100688,100716
100691,100710
100751,100709
100690,100741
100690,100728
100751,100692
100691,100685
100696,100696
100690,100785
100751,100695
100741,100701
100691,100707
100696,100691
100690,100784
100691,100695
100696,100707
100690,100700
100690,100771
100751,100780
100696,100707
100690,100777
100751,100702
100691,100685
100696,100691
100690,100875
100751,100709
100691,100707
100696,100696
100690,100779
100751,100695
100691,100685
100696,100691
100691,100710
100690,100771
100690,100875
100690,100875
100804,100802
100800,100801
100800,100801
100836,100832
100836,100832
100836,100832
100835,100818
100833,100832
100832,100833
100830,100831
100800,100821
100800,100821
100835,100818
100690,100786
100690,100876
100741,100721
100690,100786
100690,100715
100691,100695
100694,100697
100690,100876
100691,100710
100690,100715
100741,100692
100690,100877
100691,100685
100741,100689
100805,100806
100820,100802
100820,100826
100863,100830
100821,100856
100821,100856
100854,100801
100854,100801
100801,100878
100769,100770
100816,100879
100818,100817
100816,100838
100874,100801
100769,100880
100769,100813
100808,100860
100690,100786
100821,100881
100821,100857
100808,100882
100808,100883
100857,100821
100874,100801
100801,100878
100820,100826
100830,100831
100820,100824
100865,100826
100844,100826
100800,100801
100800,100801
100821,100857
100751,100707
100690,100876
100690,100877
100690,100875
100690,100771
100690,100771
100690,100875
100690,100875
100690,100771
100690,100771
100690,100875
100690,100875
100690,100771
100690,100771
100690,100875
100690,100875
100690,100771
100690,100771
100690,100875
100690,100875
100690,100771
100690,100771
100690,100875
100690,100875
100690,100771
100690,100771
100690,100875
100690,100875
100690,100771
100690,100771
100690,100875
100690,100771
100690,100771
100690,100875
100690,100715
100690,100876
100690,100877
100690,100715
100690,100786
100690,100877
100690,100876
100690,100715
100690,100786
100690,100715
100690,100876
100690,100786
100690,100877
100690,100786
100690,100771
100690,100741
100690,100771
100690,100875
100690,100771
100690,100875
100690,100875
100690,100771
100690,100771
100690,100875
100690,100875
100690,100771
100690,100771
100690,100875
100690,100771
100751,100707
100696,100884
100808,100883
100802,100828
100802,100847
100802,100804
100827,100801
100801,100801
100802,100803
100807,100808
100809,100810
100810,100809
100809,100810
100809,100810
100809,100810
100811,100812
100770,100769
100826,100820
100770,100769
100769,100814
100769,100770
100815,100816
100817,100818
100819,100818
100810,100809
100821,100822
100823,100824
100818,100825
100826,100820
100824,100848
100824,100820
100849,100845
100861,100769
100769,100813
100769,100770
100770,100769
100816,100838
100857,100821
100869,100808
100870,100818
100818,100871
100769,100872
100816,100873
100848,100824
100809,100810
100821,100822
100821,100822
100809,100810
100808,100858
100809,100810
100872,100769
100808,100860
100808,100860
100801,100829
100845,100846
100809,100810
100826,100844
100826,100843
100842,100824
100818,100834
100769,100861
100818,100841
100839,100830
100810,100809
100838,100816
100801,100837
100801,100837
100801,100829
100818,100840
100769,100861
100818,100834
100809,100810
100842,100824
100821,100856
100847,100802
100850,100808
100844,100826
100842,100824
100826,100844
100821,100857
100826,100820
100808,100858
100808,100859
100770,100769
100854,100801
100801,100874
100855,100824
100801,100854
100821,100856
100854,100801
100854,100801
100769,100770
100818,100817
100816,100838
100769,100880
100769,100813
100808,100860
100821,100881
100821,100857
100821,100857
100769,100861
100808,100882
100821,100856
100769,100770
100816,100879
100801,100852
100809,100810
100810,100864
100810,100809
100770,100769
100809,100810
100801,100801
100810,100809
100769,100770
100864,100810
100819,100818
100816,100862
100801,100854
100844,100826
100826,100844
100810,100809
100810,100809
100809,100810
100842,100824
100852,100801
100801,100853
100801,100851
100816,100838
100816,100838
100850,100808
100844,100826
100801,100852
100808,100859
100808,100859
100808,100860
100866,100866
100850,100808
100821,100822
