64001,64018
64054,64057
64057,64054
64021,64058
64021,64010
64028,63971
64001,63967
64021,64059
64001,64056
64021,64059
64001,63970
64060,63974
64021,64059
64021,64059
64035,64033
64033,64035
64038,64045
64040,64033
64039,64033
64033,64039
64001,64038
64028,63971
64028,63971
64035,64033
64061,64054
64054,64062
63999,64063
63999,64064
63999,64065
64054,64066
64006,64067
64067,64006
63982,63989
63989,63982
64054,64055
63982,63989
63989,63982
64055,64054
64054,64061
64021,63991
64068,64054
64054,64068
64069,64054
64054,64069
64070,64054
64069,64054
64054,64069
64054,64061
64054,64071
64001,64018
64066,64054
64066,64054
64001,64018
64053,63978
64033,64034
64028,63971
63979,64046
63979,64046
63979,64072
63979,64046
64049,64073
64049,64073
63974,63976
64074,64073
64075,64073
64049,64073
63991,64076
63991,64077
64078,64079
63991,64012
64080,63998
64001,63985
63991,64012
64021,63991
64012,63991
63991,64081
64021,63991
63991,64076
63982,63989
64076,63991
64082,64001
64083,64084
63992,64052
64029,63985
63985,64029
63979,64042
64028,63971
64028,63971
64028,63971
64028,63971
64028,63971
64028,63971
64049,64033
64033,64050
64049,64033
64001,64004
64001,64023
64022,63979
63979,64085
64021,63991
64021,63991
64012,63991
64021,63991
64001,63985
63991,64012
64049,64073
64075,64073
64074,64073
64049,64073
64049,64073
63985,64029
63979,64072
64006,64007
64044,64043
64079,64078
63992,64052
64066,64054
64084,64083
64001,64018
64054,64071
64018,64018
64054,64061
64086,64087
64054,64088
64054,64069
64069,64054
64054,64089
64019,64010
64066,64054
64070,64054
64069,64054
64054,64090
64009,64010
64054,64068
64068,64054
64056,64091
64006,64092
64083,64084
63974,64020
63974,63975
63974,63976
64056,64093
64054,64069
64001,64018
64059,64094
64059,64094
63991,64012
63991,64095
64010,64096
64097,64010
64084,64098
64061,64054
64099,64010
64054,64061
64094,64059
64010,64100
64101,64054
64094,64059
64054,64062
63988,64011
64102,63988
64012,63991
64010,64103
64010,64103
64010,64103
64010,64103
64010,64103
64010,64103
64010,64103
64104,64054
64105,64056
64099,64010
64099,64010
64056,64106
64012,63991
64021,63991
64107,63978
64023,64001
63974,63976
63974,63976
64108,63974
64083,64084
64054,64066
63999,64109
64053,63978
64110,64054
63984,64111
64110,64054
64006,64067
63967,64001
63967,63968
63896,63873
63974,64112
63999,64065
63999,64064
63999,64063
63968,63967
63974,64113
63979,64114
64078,64079
64042,63979
63979,64042
63967,63968
63974,63975
64067,64006
64083,64084
63974,63975
63974,64060
64115,64116
64117,63982
64055,64054
64115,64118
63974,64119
64115,64120
63989,63982
64119,63974
63982,63989
63984,64121
64084,64083
64122,63970
64054,64055
63989,63982
63982,63989
64084,64083
63989,63982
64078,64123
63992,64124
64117,63982
63991,64012
63978,64125
63978,64125
64126,64054
64018,64018
64056,64001
64001,64056
64000,63999
63979,64127
63979,64128
64059,64081
63979,64129
63979,64129
63979,64129
63979,64129
63979,64130
63979,64131
63979,64032
63974,63975
63975,63974
64060,63974
63971,64132
63974,64133
63974,63976
63974,64134
64001,63970
63970,64135
63979,64136
63985,64029
64028,63971
63974,63975
63974,63975
63974,63975
63974,64137
63974,63976
64138,64059
64059,64139
64059,64139
63971,64140
63971,64141
64036,64142
64036,64143
64036,64144
64086,64087
64036,64143
64036,64145
64036,64144
64036,64006
64036,64037
64146,64147
64148,64038
64038,64148
64010,64096
64010,64019
63979,64072
63979,64136
63971,64149
63979,64150
63979,64151
63979,64152
63979,64136
64021,64059
64059,64081
64021,64059
64060,63974
63974,63975
64038,64148
63974,63975
63979,64114
64036,64006
64153,64036
64036,64037
63984,64013
63997,63998
64001,64056
63969,63970
64056,64001
64091,64056
64154,63971
64038,64135
64018,64155
63971,64156
63971,64157
63971,64158
63985,64159
64038,64045
64036,64160
64161,64054
64161,64054
64036,64162
64036,64162
63988,64163
64054,64055
64001,63967
64036,64164
64001,64018
64153,64036
64054,64057
63974,64060
64059,64138
64060,63974
64021,64059
64010,64165
64059,64081
64021,64059
64001,63967
64029,63985
64010,64103
64166,63984
64078,64079
64028,63971
64030,64167
63970,63969
64021,64010
63969,63970
64059,64094
64006,64168
64006,64169
64058,64058
64021,64058
64058,64170
64171,63971
63979,64072
64010,64100
64057,64054
63974,63975
63877,63903
63877,63875
63896,63946
63971,64157
64036,64164
63971,64156
64038,64135
64154,63971
64091,64056
64056,64001
63969,63970
63997,63998
63984,64013
64036,64037
64153,64036
64036,64006
63979,64114
64018,64155
63971,64158
64153,64036
63985,64159
64161,64054
64010,64100
64094,64059
64099,64010
64084,64098
64097,64010
64010,64096
63991,64095
63991,64012
64056,64106
64056,64001
64000,63999
63988,64163
64036,64162
64036,64162
64161,64054
64036,64160
64010,64100
63979,64072
64171,63971
64138,64059
63866,63890
63974,64137
63974,63975
63974,63975
63974,63975
63985,64029
63979,64136
63970,64135
63974,64134
63974,63976
63974,64133
63974,63976
63971,64132
63975,63974
63974,63975
64038,64148
63974,63975
63974,64060
64058,64170
64058,64058
64006,64169
64006,64168
64059,64094
63969,63970
63970,63969
64101,64054
64030,64167
64166,63984
64010,64103
64029,63985
64059,64081
64010,64165
64060,63974
64059,64138
64078,64079
64094,64059
63988,64011
64099,64010
64107,63978
64084,64083
64083,64084
64126,64054
63978,64125
63978,64125
63991,64012
64117,63982
63992,64124
64078,64123
63989,63982
64084,64083
64018,64018
64122,63970
63984,64121
64023,64001
63974,63976
64108,63974
64083,64084
63979,64042
64042,63979
64078,64079
63979,64114
63974,64113
63968,63967
63974,64112
64119,63974
63967,63968
63967,63968
63967,64001
64110,64054
63984,64111
64110,64054
64053,63978
63999,64109
63967,63968
63974,63975
64115,64120
64115,64118
64084,64083
64059,64094
64059,64094
64099,64010
64105,64056
64104,64054
64010,64103
64010,64103
64010,64103
64010,64103
64010,64103
64010,64103
64010,64103
64012,63991
64102,63988
64018,64018
64086,64087
64054,64088
64054,64089
64117,63982
64115,64116
63974,64060
63974,63975
63974,63975
64012,63991
64056,64093
63974,64119
63974,63976
63974,64020
64083,64084
64006,64092
64056,64091
64009,64010
64054,64090
64019,64010
63974,63975
63979,64032
63979,64131
63979,64130
63974,63975
63971,63972
63971,63973
63971,63972
63985,63986
63982,64002
63971,63973
63974,64003
63982,63981
64023,64001
64010,64019
63974,64020
64010,64019
64017,64018
64015,64016
63974,63976
63977,63978
63979,63980
63981,63982
63997,63998
63974,63975
63974,63975
63974,63996
63995,63979
63994,63988
63992,63993
64014,63984
63990,63991
63987,63988
63999,64001
63984,63967
63984,63967
63974,63983
63977,63978
63973,63971
63982,63989
63999,64000
63984,64013
64006,64007
63991,64081
63991,64012
64080,63998
63992,64052
63991,64077
63991,64076
63974,63976
63979,64046
63979,64072
63979,64046
63979,64046
64078,64079
63979,64085
63979,64042
63979,64072
63991,64076
63982,63989
64076,63991
64082,64001
63981,63982
63991,64012
64011,63988
64009,64010
64006,64007
64006,64007
64006,64007
63978,64024
64006,64007
64006,64007
64004,64005
64025,63991
64004,64001
64053,63978
64053,63978
64083,64084
63984,64008
63969,63970
64000,63999
64026,63988
64060,63974
64038,64148
64146,64147
64036,64037
64036,64006
64036,64144
64036,64145
64036,64143
64086,64087
64036,64144
64036,64143
64036,64142
63971,64141
63971,64140
63992,64052
64010,64096
64010,64019
63979,64072
63979,64136
63979,64129
63979,64129
63979,64129
63979,64129
64059,64081
63979,64128
63979,64127
64079,64078
64059,64139
64059,64139
64059,64081
63979,64136
63979,64152
63979,64151
63979,64150
63971,64149
64148,64038
64000,63999
64044,64043
63974,63975
63971,63972
64004,64001
63979,63995
63995,63979
63979,63995
63979,64046
63980,63979
63979,63980
63995,63979
63979,63995
63979,63995
63977,63978
63984,63967
64027,63992
63984,63967
63971,64047
63999,64048
63985,63985
63999,64048
64043,64044
63979,64042
63979,64042
63974,64041
63974,63975
63974,63975
63975,63974
64052,63992
64036,64037
63979,64032
63979,64032
64030,64031
63999,64000
64051,63971
63971,64051
63979,63980
63979,64032
63974,63975
63974,63976
63872,63890
63870,63871
64172,63872
63909,63912
63877,63873
63866,63905
63872,63887
63924,63876
63877,63878
63896,63872
63872,63890
63879,63867
63866,63907
63896,63890
63870,63871
63872,63894
63870,63916
63924,63935
63872,63873
63896,63897
63872,63887
63872,63873
63896,63896
63924,63958
63866,63878
63872,63876
63924,63873
63868,63903
63898,63874
63877,63872
63896,63897
63879,63873
63866,63890
63896,63899
63872,63894
63888,64173
63868,63903
63866,63905
63898,64174
63877,63887
63872,63890
63924,63925
63866,63882
63888,64175
63870,64176
63866,63867
63896,63890
63888,64177
63870,63961
63909,63915
63870,63906
63872,63873
63872,63894
63872,63894
63877,63952
63872,63867
63872,63867
63870,63961
63872,63894
63872,63890
63877,63872
63872,63876
63872,63876
63872,63890
63924,63872
63877,63887
63870,64176
63872,63867
63916,63882
63924,63895
63879,63894
63872,63902
63872,63894
63872,63894
63874,63920
63870,63961
63872,63867
63924,63903
63909,63915
63872,63876
63870,63871
63872,63894
63872,63890
63870,63916
63872,63873
63898,63899
63872,63876
63897,64178
63872,63894
63870,63906
63872,63890
63896,63894
63872,63887
63872,63867
63872,63873
63897,63875
63872,63890
63872,63876
63896,63894
63868,63873
63866,63899
63870,63906
63896,63893
63868,63935
63898,63890
64172,64179
63896,63872
63868,63903
63866,63907
63877,63918
63870,63961
63866,63878
63866,63873
63877,63887
63903,63896
63896,63938
63866,63875
63870,64176
63903,63899
63896,64180
63872,63887
64181,64182
63866,63882
63879,63894
63903,63873
63903,63893
64172,63946
63897,63915
63877,63876
63909,63910
64172,63903
63896,63946
63877,63890
63868,63895
63866,63907
63896,64180
63866,63899
63896,63873
63877,63954
63868,63873
63866,63875
63924,63903
63916,63873
63870,63916
63872,63887
63868,63895
63866,63890
63868,63899
63896,63938
63896,63893
63866,63905
63877,63903
63866,63882
63868,63873
63868,63903
63868,63903
