107432,107433
107434,107435
107436,107437
107434,107435
107434,107435
107436,107437
107438,107439
107434,107435
107439,107438
107434,107435
107438,107439
107434,107435
107434,107435
107432,107433
107440,107432
107432,107441
107434,107435
107434,107442
107434,107435
107438,107439
107434,107435
107438,107443
107439,107438
107439,107438
107439,107438
107437,107444
107434,107435
107437,107445
107446,107432
107447,107438
107434,107448
107434,107448
107449,107438
107434,107435
107434,107435
107437,107445
107434,107435
107434,107450
107434,107435
107451,107434
107439,107438
107451,107434
107452,107438
107453,107434
107440,107432
107432,107440
107438,107452
107432,107441
107438,107454
107434,107455
107456,107434
107451,107434
107452,107438
107457,107437
107444,107437
107437,107458
107437,107458
107434,107459
107434,107456
107434,107451
107434,107460
107454,107438
107454,107438
107434,107459
107434,107450
107434,107450
107434,107450
107440,107437
107434,107435
107453,107434
107438,107452
107449,107438
107434,107448
107434,107448
107447,107438
107446,107432
107437,107445
107437,107445
107434,107442
107438,107443
107434,107450
107434,107450
107434,107450
107434,107450
107432,107440
107434,107450
107454,107438
107454,107438
107434,107460
107434,107451
107434,107456
107434,107459
107437,107458
107437,107458
107451,107434
107456,107434
107434,107455
107438,107454
107432,107441
107434,107459
107432,107441
107434,107450
107461,107462
107463,107464
107461,107465
107461,107466
107463,107467
107463,107468
107461,107467
107463,107467
107461,107469
107463,107464
107461,107470
107461,107471
107463,107468
107461,107465
107463,107472
107461,107473
107463,107468
107474,107475
107461,107464
107463,107464
107463,107472
107461,107476
107461,107476
107463,107472
107461,107470
107463,107468
107461,107469
107463,107468
107461,107477
107463,107464
107463,107467
107461,107466
107461,107473
107463,107467
107463,107467
107463,107468
107463,107472
107463,107464
107461,107478
107463,107468
107463,107472
107461,107464
107463,107468
107461,107470
107474,107479
107474,107480
107461,107481
107463,107470
107474,107482
107474,107483
107474,107484
107474,107485
107474,107486
107474,107475
107461,107466
107474,107485
107463,107472
107463,107464
107463,107468
107463,107467
107463,107468
107463,107467
107474,107487
107463,107467
107463,107472
107463,107464
107463,107464
107463,107467
107461,107476
107474,107483
107463,107472
107461,107469
107463,107468
107474,107484
107463,107467
107463,107464
107461,107467
107474,107482
107463,107468
107463,107472
107463,107464
107474,107480
107463,107467
107463,107468
107463,107467
107461,107473
107463,107464
107463,107488
107463,107472
107463,107468
107463,107467
107463,107472
107463,107468
107463,107489
107463,107489
107463,107490
107463,107491
107461,107465
107463,107488
107463,107488
107461,107464
107463,107491
107463,107472
107474,107486
107474,107485
107440,107432
107457,107437
107440,107437
107444,107437
107439,107438
107438,107439
107439,107438
107439,107438
107437,107444
107440,107432
107436,107437
107436,107437
107463,107467
107463,107468
107461,107470
107463,107468
107463,107467
107461,107464
107463,107472
107461,107467
107463,107464
107461,107492
107463,107468
107463,107493
107463,107493
107463,107493
107463,107468
107463,107472
107463,107468
107463,107467
107463,107472
107463,107472
107463,107468
107463,107472
107463,107468
107461,107469
107463,107472
107461,107465
107461,107477
107461,107476
107463,107468
107463,107472
107461,107462
107463,107467
107463,107467
107461,107494
