63580,63581
63582,63583
63581,63580
63580,63581
63581,63580
63580,63581
63580,63581
63584,63583
63585,63583
63584,63583
63586,63587
63584,63583
63586,63588
63586,63588
63582,63583
63586,63587
63581,63580
63584,63583
63580,63581
63589,63583
63586,63580
63586,63587
63590,63583
63591,63592
63593,63583
63594,63583
63595,63583
63596,63597
63596,63597
63583,63589
63583,63598
63599,63583
63590,63583
63583,63600
63583,63601
63601,63583
63595,63583
63580,63581
63602,63603
63580,63581
63586,63580
63604,63583
63585,63583
63586,63580
63605,63606
63605,63607
63605,63608
63609,63610
63611,63612
63613,63614
63615,63616
63605,63606
63609,63617
63618,63619
63613,63613
63605,63612
63613,63620
63613,63621
63605,63608
63618,63622
63623,63612
63613,63624
63618,63605
63613,63625
63613,63621
63605,63608
63613,63620
63626,63612
63615,63627
63610,63612
63615,63628
63613,63625
63613,63613
63611,63610
63611,63629
63615,63630
63585,63583
63623,63631
63605,63612
63613,63624
63605,63607
63609,63622
63613,63620
63632,63633
63605,63606
63613,63613
63634,63635
63613,63621
63586,63580
63636,63637
63638,63639
63640,63583
63594,63641
63581,63580
63594,63642
63638,63639
63580,63581
63581,63580
63638,63639
63643,63644
63586,63580
63586,63580
63580,63581
63594,63592
63645,63592
63646,63592
63581,63580
63582,63583
63638,63639
63586,63580
63647,63648
63638,63639
63580,63581
63640,63583
63586,63580
63586,63587
63638,63639
63586,63580
63586,63587
63594,63639
63638,63639
63638,63639
63595,63583
63584,63583
63586,63587
63586,63649
63638,63639
63586,63580
63650,63647
63647,63650
63651,63652
63653,63580
63638,63639
63586,63587
63586,63649
63586,63580
63654,63611
63628,63606
63632,63622
63611,63620
63655,63656
63657,63606
63658,63610
63659,63660
63611,63622
63613,63661
63655,63623
63611,63660
63608,63629
63655,63621
63613,63614
63611,63629
63659,63660
63655,63656
63611,63620
63662,63612
63655,63625
63611,63622
63618,63622
63659,63612
63615,63663
63655,63621
63655,63621
63664,63665
63655,63621
63615,63607
63611,63610
63613,63614
63615,63612
63611,63612
63613,63613
63632,63611
63659,63612
63611,63660
63611,63612
63655,63621
63611,63620
63655,63625
63632,63666
63611,63629
63611,63622
63615,63667
63655,63656
63657,63608
63615,63613
63655,63625
63657,63607
63613,63625
63668,63669
63659,63660
63613,63614
63618,63670
63655,63621
63658,63611
63610,63671
63613,63625
63611,63622
63615,63667
63626,63610
63611,63610
63608,63629
63615,63672
63658,63612
63610,63669
63613,63673
63611,63660
63615,63674
63658,63666
63668,63675
63618,63612
63611,63610
63615,63660
63664,63676
63611,63629
63659,63660
