105731,105732
105733,105734
105731,105735
105733,105736
105733,105737
105733,105738
105739,105734
105731,105732
105731,105740
105733,105741
105733,105738
105731,105741
105742,105743
105733,105744
105731,105734
105742,105745
105733,105738
105731,105732
105733,105738
105739,105746
105733,105737
105731,105747
105739,105748
105733,105734
105742,105749
105731,105741
105742,105750
105739,105739
105742,105745
105733,105744
105739,105751
105731,105739
105733,105744
105739,105739
105742,105732
105733,105737
105731,105732
105731,105735
105733,105737
105739,105752
105731,105732
105733,105741
105739,105734
105731,105741
105739,105748
105739,105743
105733,105737
105733,105744
105733,105744
105731,105732
105739,105753
105731,105739
105739,105754
105731,105755
105739,105756
105731,105737
105739,105757
105731,105741
105731,105732
105731,105735
105739,105746
105742,105749
105731,105747
105731,105741
105739,105752
105731,105739
105742,105734
105731,105747
105739,105753
105731,105739
105731,105735
105739,105758
105759,105760
105739,105746
105759,105756
105739,105761
105731,105741
105739,105762
105731,105735
105739,105748
105733,105741
105731,105741
105739,105748
105733,105741
105731,105739
105739,105760
105731,105735
105739,105763
105733,105734
105731,105735
105739,105764
105731,105741
105731,105735
105739,105743
105765,105766
105765,105767
105765,105768
105769,105770
105771,105769
105772,105769
105773,105765
105774,105775
105775,105774
105776,105777
105778,105779
105779,105778
105777,105776
105776,105777
105779,105778
105780,105777
105777,105780
105777,105776
105781,105766
105782,105765
105739,105752
105779,105783
105784,105774
105785,105781
105786,105779
105787,105765
105766,105774
105774,105766
105771,105769
105774,105788
105773,105765
105789,105777
105790,105765
105765,105787
105791,105769
105792,105769
105789,105777
105769,105772
105769,105792
105769,105792
105769,105793
105769,105794
105795,105769
105769,105796
105796,105769
105777,105780
105780,105777
105779,105797
105779,105798
105779,105797
105797,105779
105766,105765
105799,105774
105799,105774
105800,105779
105801,105765
105765,105801
105781,105802
105774,105788
105765,105803
105803,105765
105769,105804
105766,105765
105779,105805
105765,105766
105765,105806
105765,105790
105779,105805
105779,105805
105767,105765
105779,105805
105765,105767
105765,105767
105774,105775
105779,105783
105775,105774
105774,105775
105779,105783
105765,105803
105803,105765
105765,105768
105791,105769
105765,105807
105765,105782
