71098,71099
71100,71101
71102,71103
71102,71103
71102,71103
71104,71105
71106,71107
71102,71103
71103,71102
71104,71105
71103,71102
71104,71108
71101,71100
71109,71110
71111,71112
71113,71114
71111,71112
71113,71115
71116,71117
71118,71119
71116,71120
71118,71121
71113,71122
71116,71123
71124,71125
71113,71126
71116,71127
71128,71129
71130,71131
71116,71132
71113,71117
71133,71134
71111,71135
71111,71112
71111,71135
71116,71113
71136,71113
71111,71135
71113,71137
71138,71134
71124,71139
71111,71135
71133,71140
71116,71141
71136,71136
71111,71112
71116,71142
71124,71133
71143,71144
71111,71135
71111,71135
71111,71135
71145,71146
71105,71147
71105,71148
71145,71149
71145,71150
71099,71098
71151,71152
71145,71153
71154,71155
71156,71157
71158,71159
71107,71160
71108,71161
71160,71107
71156,71157
71145,71146
71161,71162
71163,71164
71155,71154
71116,71165
71124,71140
71111,71112
71133,71144
71111,71112
71133,71166
71111,71135
71167,71133
71128,71144
71111,71135
71118,71117
71111,71112
71111,71112
71168,71169
71170,71171
71172,71173
71174,71118
71107,71175
71116,71176
71111,71135
71113,71128
71177,71178
71143,71179
71111,71134
71124,71133
71111,71134
71111,71133
71180,71177
71181,71182
71177,71166
71111,71133
71181,71183
71111,71134
71143,71184
71185,71132
71185,71165
71177,71140
71186,71120
71113,71187
71177,71133
71116,71188
71116,71165
71189,71190
71113,71115
71128,71191
71116,71142
71192,71193
71113,71137
71194,71192
71116,71141
71130,71131
71111,71133
71195,71188
71111,71133
71130,71186
71111,71134
71189,71166
71111,71133
71116,71127
71196,71167
71111,71134
71111,71134
71111,71133
71116,71188
71111,71134
71116,71197
71177,71198
71111,71134
71124,71166
71111,71112
71111,71135
71116,71192
71199,71166
71111,71133
71116,71113
71196,71144
71181,71126
71111,71133
71116,71117
71111,71134
71111,71134
71185,71113
71124,71144
71116,71192
71111,71112
71111,71133
71111,71133
71124,71125
71199,71200
71111,71134
71133,71201
71116,71123
71111,71134
71116,71120
71202,71099
71107,71203
71108,71104
71161,71204
71161,71204
71205,71159
71206,71159
71104,71159
71159,71205
71159,71206
71100,71101
71101,71100
71100,71101
71207,71101
71101,71207
71208,71145
71209,71107
71209,71107
71210,71211
71208,71145
71212,71213
71208,71145
71210,71214
71104,71215
71104,71108
71208,71216
71104,71108
71105,71217
71217,71105
71105,71217
71217,71105
71104,71156
71102,71103
71103,71102
71105,71217
71104,71099
71208,71145
71107,71218
71101,71100
71219,71107
71107,71219
71220,71221
71222,71223
71099,71224
71104,71225
71104,71108
71099,71224
71104,71108
71224,71099
71099,71224
71104,71108
71161,71204
71104,71226
71104,71159
71104,71108
71104,71222
71104,71227
71228,71221
71229,71213
71220,71213
71219,71107
71228,71213
71230,71213
71231,71213
71231,71213
71232,71213
71232,71213
71104,71156
71230,71213
71229,71213
71220,71213
71231,71213
71228,71213
71233,71213
71230,71213
71234,71213
71230,71213
71107,71160
71104,71222
71104,71225
71235,71227
71236,71237
71238,71239
71227,71240
71241,71159
71156,71242
71243,71244
71238,71245
71227,71240
71246,71246
71247,71227
71170,71248
71170,71248
71249,71221
71250,71251
71145,71252
71247,71227
71145,71253
71151,71152
71145,71149
71251,71250
71213,71254
71156,71157
71251,71162
71246,71246
71255,71221
71105,71162
71157,71156
71256,71105
71172,71173
71257,71258
71259,71159
71253,71145
71221,71260
71151,71152
71261,71262
71163,71263
71163,71263
71159,71206
71264,71213
71161,71265
71266,71108
71104,71170
71267,71222
71104,71227
71104,71161
71108,71266
71210,71246
71104,71105
71208,71145
71208,71145
71210,71246
71104,71251
71159,71206
71154,71161
71268,71108
71213,71264
71261,71262
71163,71269
71107,71270
71271,71211
71221,71249
71107,71272
71145,71273
71104,71238
71274,71161
71275,71276
71275,71277
71238,71278
71159,71241
71214,71279
71280,71105
71281,71282
71145,71283
71116,71165
71284,71246
71104,71151
71145,71252
71151,71285
71286,71168
71151,71287
71288,71289
71288,71290
71288,71290
71288,71290
71109,71291
71170,71292
71225,71246
71258,71293
71258,71257
71109,71294
71258,71295
71109,71110
71151,71285
71151,71104
71296,71161
71297,71173
71151,71287
71246,71225
71258,71295
71161,71298
71161,71298
71151,71299
71161,71298
71151,71300
71161,71162
71301,71302
71303,71304
71305,71151
71102,71306
71102,71307
71154,71155
71154,71308
71309,71170
71170,71171
71305,71151
71151,71305
71107,71310
71311,71105
71258,71295
71101,71312
71151,71285
71287,71151
71108,71268
71266,71108
71222,71104
71161,71162
71107,71106
71107,71106
71107,71106
71161,71298
71313,71314
71227,71315
71316,71236
71317,71318
71159,71319
71159,71319
71159,71319
71159,71319
71227,71320
71099,71224
71099,71224
71108,71104
71266,71108
71301,71321
71098,71099
71151,71287
71151,71287
71151,71287
71156,71162
71109,71322
71257,71258
71102,71103
71258,71257
71258,71257
71323,71161
71324,71325
71257,71258
71304,71326
71230,71213
71108,71104
71266,71108
71324,71325
71108,71327
71099,71098
71224,71099
71258,71257
71224,71099
71328,71222
71151,71305
71329,71154
71159,71330
71301,71104
71156,71331
71161,71332
71331,71156
71168,71286
71333,71334
71145,71101
71099,71335
71336,71325
71333,71151
71107,71218
71159,71330
71101,71145
71168,71337
71101,71312
71161,71108
71338,71339
71312,71101
71168,71286
71340,71105
71107,71219
71226,71341
71286,71168
71241,71159
71226,71342
71159,71241
71145,71343
71344,71345
71332,71161
71226,71346
71226,71347
71145,71252
71342,71226
71343,71145
71156,71331
71344,71348
71331,71156
71331,71156
71349,71168
71226,71342
71145,71101
71168,71286
71168,71286
71101,71312
71350,71101
71160,71107
71105,71148
71107,71160
71151,71300
71151,71300
71240,71227
71160,71107
71304,71326
71170,71309
71351,71102
71107,71106
71274,71161
71107,71160
71105,71352
71214,71353
71214,71354
71258,71257
71258,71257
71151,71355
71107,71106
71099,71224
71356,71258
71101,71312
71102,71103
71102,71357
71258,71358
71258,71359
71102,71351
71102,71360
71286,71168
71258,71359
71151,71361
71102,71103
71107,71160
71286,71168
71151,71362
71099,71202
71159,71330
71103,71102
71257,71258
71151,71355
71363,71156
71099,71364
71319,71159
71218,71107
71151,71355
71163,71263
71173,71365
71236,71237
71366,71099
71173,71367
71108,71104
71163,71368
71369,71334
71173,71370
71236,71371
71246,71372
71334,71373
71334,71374
71369,71334
71236,71375
71246,71372
71268,71108
71154,71154
71170,71376
71163,71263
71105,71377
71173,71378
71225,71379
71218,71107
71102,71307
71161,71108
71102,71360
71334,71380
71161,71381
71161,71274
71218,71107
71173,71382
71309,71170
71161,71274
71225,71104
71369,71334
71161,71298
71334,71374
71173,71382
71173,71383
71173,71384
71154,71161
71225,71379
71173,71385
71376,71170
71105,71352
71386,71226
71226,71386
71386,71226
71334,71387
71102,71103
71104,71388
71102,71103
71104,71226
71104,71159
71328,71222
71222,71328
71104,71161
71101,71100
71312,71101
71104,71156
71104,71170
71312,71101
71312,71101
71104,71108
71104,71159
71104,71301
71161,71204
71226,71389
71105,71390
71215,71391
71105,71390
71385,71173
71268,71108
71264,71213
71173,71392
71173,71385
71156,71162
71099,71104
71156,71242
71102,71103
71156,71393
71215,71391
71102,71103
71102,71394
71107,71160
71173,71385
71104,71159
71208,71145
71215,71391
71213,71395
71246,71396
71145,71252
71291,71109
71291,71109
71227,71397
71398,71261
71399,71168
71238,71400
71109,71401
71261,71402
71403,71404
71258,71405
71403,71404
71168,71406
71258,71407
71258,71408
71258,71409
71173,71410
71258,71411
71403,71412
71410,71173
71413,71238
71258,71257
71238,71414
71238,71413
71415,71108
71108,71104
71108,71104
71338,71339
71339,71338
71108,71416
71317,71417
71317,71417
71225,71104
71412,71403
71338,71339
71238,71418
71400,71238
71419,71261
71261,71420
71107,71106
71227,71315
71238,71421
71246,71284
71246,71284
71240,71227
71104,71161
71422,71423
71424,71162
71425,71344
71105,71162
71424,71426
71163,71162
71161,71298
71107,71427
71159,71428
71159,71429
71159,71429
71159,71429
71344,71425
71344,71425
71211,71430
71382,71173
71261,71420
71261,71262
71431,71107
71170,71309
71159,71432
71145,71433
71424,71434
71424,71434
71107,71427
71388,71104
71258,71409
71275,71435
71258,71411
71145,71252
71436,71107
71168,71399
71423,71437
71438,71236
71168,71439
71257,71258
71344,71440
71421,71238
71440,71344
71107,71427
71192,71120
71261,71402
71261,71441
71226,71162
71098,71099
71257,71258
71116,71132
71231,71213
71113,71117
71102,71307
71218,71107
71105,71217
71099,71104
71213,71395
71104,71099
71246,71396
71208,71145
71145,71252
71208,71145
71159,71432
71170,71309
71107,71218
71431,71107
71261,71262
71212,71213
71261,71420
71205,71159
71161,71298
71161,71204
71107,71427
71159,71428
71159,71429
71161,71108
71159,71429
71344,71425
71344,71425
71161,71204
71211,71430
71210,71211
71382,71173
71159,71429
71163,71162
71102,71360
71161,71381
71104,71108
71108,71104
71173,71367
71366,71099
71236,71237
71173,71365
71163,71263
71163,71263
71173,71378
71225,71379
71225,71379
71154,71161
71173,71384
71173,71383
71173,71382
71334,71374
71161,71298
71161,71274
71103,71102
71218,71107
71102,71103
71104,71156
71173,71382
71334,71380
71217,71105
71217,71105
71105,71217
71309,71170
71161,71274
71225,71104
71369,71334
71105,71217
71163,71368
71206,71159
71424,71426
71208,71145
71258,71409
71388,71104
71101,71100
71424,71162
71168,71439
71422,71423
71412,71403
71410,71173
71403,71412
71258,71411
71173,71410
71258,71409
71258,71408
71258,71407
71168,71406
71403,71404
71413,71238
71291,71109
71291,71109
71227,71397
71398,71261
71399,71168
71275,71435
71238,71400
71107,71219
71219,71107
71109,71401
71261,71402
71403,71404
71258,71405
71219,71107
71104,71159
71258,71411
71209,71107
71105,71162
71159,71205
71159,71206
71425,71344
71145,71433
71424,71434
71101,71100
71424,71434
71100,71101
71101,71100
71100,71101
71107,71427
71098,71099
71226,71162
71261,71441
71261,71402
71284,71246
71145,71252
71208,71145
71101,71207
71436,71107
71207,71101
71168,71399
71209,71107
71423,71437
71257,71258
71257,71258
71344,71440
71421,71238
71440,71344
71107,71427
71438,71236
71369,71334
71173,71370
71236,71371
71156,71157
71251,71162
71210,71246
71246,71246
71255,71221
71105,71162
71157,71156
71104,71105
71256,71105
71172,71173
71257,71258
71259,71159
71253,71145
71221,71260
71151,71152
71151,71152
71145,71253
71210,71246
71246,71246
71227,71240
71238,71245
71243,71244
71156,71242
71213,71254
71241,71159
71238,71239
71236,71237
71235,71227
71208,71145
71145,71252
71208,71145
71227,71240
71247,71227
71251,71250
71108,71104
71161,71265
71170,71171
71172,71173
71155,71154
71163,71164
71266,71108
71161,71162
71145,71146
71145,71146
71105,71147
71105,71148
71145,71149
71104,71170
71145,71150
71099,71098
71151,71152
71145,71153
71107,71160
71107,71203
71107,71175
71156,71157
71108,71266
71160,71107
71145,71149
71108,71161
71104,71161
71158,71159
71104,71227
71156,71157
71154,71155
71267,71222
71107,71160
71170,71248
71170,71248
71249,71221
71102,71103
71215,71391
71156,71393
71102,71103
71215,71391
71156,71242
71156,71162
71173,71385
71173,71392
71264,71213
71268,71108
71385,71173
71105,71390
71215,71391
71105,71390
71104,71215
71105,71352
71246,71372
71334,71373
71334,71374
71208,71216
71369,71334
71236,71375
71102,71394
71246,71372
71104,71108
71154,71154
71170,71376
71105,71377
71173,71385
71376,71170
71268,71108
71107,71160
71173,71385
71264,71213
71104,71222
71221,71249
71271,71211
71107,71270
71163,71269
71261,71262
71104,71156
71163,71263
71163,71263
71104,71225
71261,71262
71247,71227
71250,71251
71104,71251
71104,71238
71258,71257
71107,71272
71274,71161
71159,71206
71159,71206
71154,71161
71268,71108
71213,71264
71281,71282
71145,71273
71280,71105
71159,71241
71238,71278
71210,71214
71275,71277
71275,71276
71145,71283
71214,71279
71168,71169
71238,71414
71246,71284
71102,71103
71106,71107
71103,71102
71102,71103
71102,71103
71102,71103
71102,71103
71100,71101
71258,71257
71258,71257
71098,71099
71324,71325
71258,71257
71257,71258
71104,71105
71304,71326
71108,71104
71266,71108
71104,71159
71104,71108
71301,71321
71104,71222
71109,71110
71257,71258
71098,71099
71202,71099
71099,71098
71108,71327
71324,71325
71104,71108
71266,71108
71224,71099
71104,71226
71109,71322
71103,71102
71145,71252
71312,71101
71151,71285
71286,71168
71151,71287
71288,71289
71288,71290
71288,71290
71288,71290
71109,71291
71170,71292
71225,71246
71258,71293
71104,71108
71258,71257
71109,71294
71258,71295
71151,71287
71104,71105
71151,71287
71151,71287
71287,71151
71151,71285
71156,71162
71101,71312
71104,71161
71296,71161
71151,71104
71104,71151
71151,71285
71109,71110
71151,71287
71297,71173
71108,71104
71266,71108
71317,71417
71317,71417
71225,71104
71338,71339
71099,71224
71240,71227
71222,71223
71238,71418
71400,71238
71419,71261
71261,71420
71220,71221
71104,71227
71107,71106
71227,71315
71228,71221
71238,71421
71231,71213
71232,71213
71232,71213
71230,71213
71230,71213
71229,71213
71108,71416
71220,71213
71228,71213
71233,71213
71230,71213
71234,71213
71220,71213
71229,71213
71231,71213
71108,71268
71339,71338
71108,71104
71222,71104
71161,71162
71107,71106
71107,71106
71107,71106
71161,71298
71161,71204
71104,71108
71313,71314
71099,71224
71227,71315
71224,71099
71316,71236
71317,71318
71159,71319
71159,71319
71159,71319
71108,71104
71415,71108
71151,71355
71218,71107
71104,71225
71319,71159
71338,71339
71104,71108
71099,71224
71104,71108
71099,71224
71099,71224
71227,71320
71159,71319
71224,71099
71246,71225
71258,71295
71258,71295
71161,71332
71331,71156
71168,71286
71333,71334
71145,71101
71099,71335
71336,71325
71333,71151
71386,71226
71107,71218
71159,71330
71226,71386
71101,71145
71168,71337
71101,71312
71386,71226
71161,71108
71104,71388
71102,71351
71258,71359
71258,71358
71102,71357
71102,71103
71156,71331
71102,71103
71101,71312
71334,71387
71168,71286
71168,71286
71168,71286
71338,71339
71101,71312
71102,71360
71104,71159
71159,71330
71246,71284
71228,71213
71226,71341
71286,71168
71241,71159
71226,71342
71104,71159
71159,71241
71145,71343
71344,71345
71332,71161
71226,71346
71226,71347
71145,71252
71208,71145
71226,71389
71342,71226
71104,71301
71161,71204
71329,71154
71312,71101
71340,71105
71145,71101
71301,71104
71107,71219
71349,71168
71331,71156
71331,71156
71344,71348
71156,71331
71343,71145
71226,71342
71286,71168
71258,71359
71102,71103
71151,71305
71328,71222
71151,71361
71328,71222
71222,71328
71323,71161
71161,71298
71161,71298
71151,71299
71104,71161
71161,71298
71151,71300
71161,71162
71101,71100
71301,71302
71312,71101
71303,71304
71311,71105
71107,71310
71312,71101
71151,71305
71305,71151
71170,71171
71258,71257
71104,71170
71154,71308
71154,71155
71102,71307
71102,71306
71305,71151
71104,71156
71309,71170
71258,71257
71214,71354
71214,71353
71107,71106
71099,71224
71356,71258
71363,71156
71151,71355
71257,71258
71151,71355
71103,71102
71099,71202
71151,71362
71286,71168
71107,71160
71099,71364
71102,71103
71159,71330
71238,71413
71350,71101
71105,71148
71105,71352
71107,71160
71274,71161
71107,71106
71104,71159
71351,71102
71160,71107
71170,71309
71160,71107
71240,71227
71104,71226
71151,71300
71151,71300
71107,71160
71304,71326
71177,71144
71442,71443
71111,71134
71442,71192
71134,71444
71445,71446
71113,71165
71124,71139
71177,71133
71136,71120
71124,71133
71113,71447
71181,71183
71124,71166
71113,71188
71134,71444
71445,71144
71124,71144
71113,71448
71113,71117
71449,71120
71199,71200
71177,71178
71134,71177
71442,71450
71124,71166
71134,71177
71138,71118
71134,71451
71143,71184
71134,71184
71130,71452
71124,71139
71134,71184
71124,71445
71124,71140
71134,71144
71445,71166
71124,71144
71134,71177
71124,71133
71442,71132
71134,71177
71124,71140
71134,71184
71177,71166
71130,71453
71128,71144
71113,71112
71445,71140
71138,71136
71134,71444
71445,71166
71124,71125
71138,71134
71143,71184
71134,71144
71124,71144
71134,71144
71124,71166
71445,71133
71189,71124
71138,71454
71189,71144
71138,71136
71113,71113
71134,71444
71124,71144
71138,71177
71134,71177
71445,71125
71143,71144
71134,71184
71455,71446
71124,71445
71449,71165
71134,71177
71113,71167
71199,71456
71124,71125
71128,71457
71134,71184
71124,71140
71138,71177
71138,71454
71134,71444
71130,71458
71182,71134
71189,71190
71124,71133
71138,71134
71134,71144
71445,71125
71124,71139
71138,71444
71124,71166
71134,71184
71134,71144
71118,71459
71124,71125
71177,71456
71130,71460
71113,71127
71124,71139
71124,71140
71130,71185
71124,71133
71124,71144
71177,71178
71124,71133
71174,71444
71124,71144
71130,71461
71177,71166
71130,71185
71136,71188
71136,71462
71134,71451
71177,71140
71449,71192
71124,71445
71134,71184
71124,71140
71134,71177
71124,71144
71445,71140
71134,71463
71124,71445
71134,71464
71124,71125
71136,71465
71134,71466
71134,71177
71186,71112
71124,71139
71445,71144
71134,71144
71124,71166
71134,71184
71124,71166
71134,71184
71124,71133
71180,71467
71180,71444
71130,71185
71116,71123
71116,71142
71143,71134
71116,71165
71116,71192
71195,71188
71143,71124
71128,71468
71118,71469
71116,71132
71118,71470
71118,71471
71118,71472
71134,71451
71134,71184
71143,71144
71134,71144
71134,71184
71143,71179
71134,71451
71134,71144
71143,71473
71111,71133
71111,71133
71116,71192
71134,71177
71125,71140
71125,71125
71111,71134
71111,71133
71111,71133
71111,71134
71111,71134
71111,71133
71111,71133
71111,71133
71111,71134
71111,71134
71116,71117
71111,71133
71111,71134
71111,71133
71111,71134
71111,71134
71116,71113
71138,71444
71124,71133
71124,71125
71181,71126
71134,71144
71181,71474
71124,71133
71113,71475
71195,71165
71134,71174
71199,71144
71124,71125
71181,71476
71134,71177
71181,71183
71124,71144
71143,71473
71134,71444
71124,71133
71134,71184
71124,71125
71113,71477
71134,71444
71124,71140
71192,71165
71134,71177
71124,71166
71128,71133
71138,71136
71134,71144
71124,71139
71449,71478
71182,71144
71479,71480
71181,71182
71134,71177
71134,71174
71181,71481
71463,71198
71134,71177
71136,71165
71113,71482
71182,71166
71134,71174
71134,71184
71143,71179
71182,71129
71134,71444
71199,71183
71134,71177
71134,71184
71113,71141
71138,71454
71124,71140
71182,71134
71195,71113
71134,71444
71449,71113
71124,71139
71134,71184
71124,71139
71134,71177
71124,71125
71182,71167
71134,71184
71181,71481
71134,71174
71455,71182
71134,71444
71113,71483
71181,71474
71134,71451
71124,71166
71116,71197
71113,71122
71116,71113
71194,71120
71136,71142
71192,71192
71116,71123
71134,71184
71113,71484
71116,71165
71134,71444
71189,71485
71116,71120
71138,71177
71177,71198
71455,71444
71134,71177
71116,71141
71113,71114
71124,71140
71134,71144
71133,71166
71192,71113
71116,71197
71124,71139
71138,71444
71192,71165
71124,71144
71449,71136
71133,71134
71182,71486
71134,71444
71181,71476
71124,71166
71192,71188
71134,71183
71124,71133
71192,71141
71116,71188
71134,71182
71124,71140
71143,71124
71192,71192
71116,71142
71134,71487
71124,71125
71113,71126
71192,71188
71195,71462
71134,71488
71124,71144
71116,71132
71192,71142
71134,71188
71124,71139
71192,71141
71134,71120
71143,71134
71133,71144
71134,71478
71128,71118
