10935,10936
10937,10938
10939,10940
10939,10941
10942,10943
10937,10938
10944,10945
10946,10947
10942,10943
10942,10943
10943,10942
10948,10949
10950,10951
10952,10953
10950,10951
10942,10954
10955,10937
10950,10951
10942,10956
10957,10958
10942,10943
10959,10960
10955,10961
10962,10963
10961,10964
10948,10949
10961,10965
10966,10967
10968,10969
10970,10961
10955,10953
10971,10972
10973,10972
10961,10970
10961,10970
10974,10968
10955,10961
10975,10968
10972,10976
10961,10970
10961,10964
10977,10955
10955,10977
10978,10977
10962,10963
10968,10975
10979,10949
10980,10946
10950,10981
10982,10983
10946,10980
10959,10960
10984,10985
10935,10986
10937,10955
10937,10987
10988,10989
10955,10990
10990,10990
10980,10946
10991,10982
10944,10992
10935,10986
10937,10993
10984,10985
10944,10992
10944,10994
10935,10995
10935,10996
10961,10965
10984,10997
10984,10942
10984,10998
10989,10988
10950,10981
10950,10999
10957,10958
11000,10949
10989,10988
10989,10988
11001,10944
10944,11002
10955,10990
10944,10992
10957,10958
10984,11003
11004,10984
10944,10992
10990,10990
11005,10946
10984,10984
11004,10984
10959,10960
10955,10935
11006,10966
10984,10942
10942,11007
10955,10961
10977,10955
11008,11009
11010,10946
11011,11012
11013,10946
11014,11015
11014,11015
11016,10982
11008,11017
10961,10964
11018,11019
11020,10946
11021,11022
11014,11023
11004,11021
11022,11021
10994,10944
10977,10978
10951,10950
10978,10977
11024,11025
11026,11027
10982,11028
11029,10946
11030,11031
11030,11032
11014,11023
11033,11008
11014,11034
11035,11030
11036,10962
11030,11037
11017,11008
11038,11039
11040,10982
11014,11023
10962,10963
10982,11041
11030,11037
10957,11042
11043,10950
10942,10946
10951,10950
10966,10967
10966,10967
10966,11006
11006,10966
10967,10966
11030,11032
10962,10963
10982,11041
10982,11041
10966,10967
10951,11044
10951,11045
11008,11046
11008,11033
10951,11047
10951,11048
10951,11049
10951,11050
10951,11051
11045,10951
11008,11033
10951,11052
10955,10977
11008,11017
10961,10965
11008,11053
11008,11053
10968,11054
11008,11017
10951,11055
10967,10966
10946,11020
11045,10951
10962,11056
10951,11057
11034,11014
10967,10966
10966,10967
10982,10983
10982,11041
10982,11058
10966,10967
11059,10962
11060,10955
11030,11061
11030,11062
11063,11060
11061,11030
10953,11064
10955,10953
10953,10955
10953,10955
10953,10955
11053,11008
11061,11030
11008,11016
10953,11065
11014,11034
10972,11066
10994,10944
10984,11003
10935,10995
11025,11067
11068,10982
10982,10983
10942,11069
11070,10935
11071,10968
10950,11072
11014,11073
10955,11074
10935,11070
10955,10962
11070,10935
10966,11075
11076,10990
11077,10977
10966,11006
10939,11078
10935,11079
11080,11081
10975,10968
10955,11060
10935,11082
11083,11084
10935,11085
10935,11086
10989,10988
11025,11067
10982,11087
10953,10952
10935,11088
10982,11087
11089,11008
11083,10955
11090,11073
10984,11091
11004,10984
10955,10962
11004,11039
11092,11080
10935,11093
10935,10986
10955,10935
10955,11073
10955,10977
11094,10937
11095,10957
11096,10944
10950,11072
11097,11098
11099,10946
11100,10946
11073,10955
11073,11090
11092,11080
10966,11006
11090,11073
10957,11042
10984,10984
11004,10984
11073,11014
11101,10953
10989,10989
10990,11102
11039,11103
10966,11104
11004,10966
10966,11105
10990,11076
10937,10993
11090,11073
11004,10966
11060,10955
11106,10953
10982,10983
11107,10984
10982,11041
10950,10999
11108,10951
11109,11073
10966,11110
10951,10950
11111,10935
10957,11042
11112,11008
11113,11114
11018,10986
10957,11042
11115,11008
11099,10946
11116,10968
10944,10955
10953,10952
11117,11118
11118,11117
11118,11119
10959,11120
11074,11121
11122,10946
10959,10960
11008,11123
11124,11125
10966,10967
11124,11125
11124,11125
10966,10967
11074,10986
10946,11099
10957,11042
11018,10986
10946,11100
11008,11126
10957,11095
10957,11127
11128,11021
10944,10992
10959,10960
11067,11025
10944,10955
10944,10955
10982,10983
11118,11129
11083,11130
11101,10953
11131,10968
11132,10935
11008,11115
11107,10984
11133,11025
10975,10968
10988,10989
11134,11014
10946,11100
10955,11060
11014,11015
11134,11014
11135,10989
10989,10988
10966,10967
10951,10950
10989,10988
10951,10950
10966,10967
11008,11053
10980,10946
11136,10946
10946,11136
10942,10943
11039,11137
11004,11021
11021,11138
11113,11114
10955,10946
11139,10946
11039,11105
10955,10946
10959,10960
11140,10966
11021,11141
11030,11062
11030,11062
10950,10951
10935,11085
10994,10944
10935,11142
11118,11117
11118,11117
10946,11143
10946,11144
10946,11145
10984,10985
11118,11119
10946,10955
11117,11118
11118,11117
11118,11117
11113,11114
11117,11118
11118,11117
10946,11139
10955,11060
10935,11070
10943,10942
10989,11146
10966,11006
10955,11060
10966,11147
11148,10946
10990,11149
11150,10946
11073,11151
11129,11118
10984,10985
10944,10994
10942,10943
11073,10955
10955,11073
10993,10937
10966,11147
10966,11152
10951,10950
11021,11022
11004,10984
10942,11069
11153,10984
10950,10951
11021,11141
10942,10943
10990,11154
10950,11072
11148,10946
10950,10999
10950,10951
10984,11107
11004,10959
10984,11107
10946,11139
10946,11136
10946,11145
10955,11080
10982,10983
10935,11093
10966,11006
10935,11155
11156,11156
10951,10950
10966,11104
10946,11099
10948,10949
11122,10946
10942,11119
10946,11122
10942,10943
10951,10950
11000,10949
10935,11155
10935,11155
11068,10982
11117,11118
11118,11117
10946,11136
10953,10952
10957,11095
10957,11095
10957,11157
10957,11127
10946,11136
10957,11095
10935,11158
10982,11159
10972,11160
10982,11161
10957,11095
10943,10942
10946,11099
10943,10942
11055,10950
10950,11055
11008,11016
10935,11162
11108,10950
11163,10937
11008,11053
11164,10972
10946,11145
10990,11076
10990,10990
