60961,60962
60963,60964
60963,60965
60966,60967
60963,60968
60969,60970
60971,60972
60961,60973
60974,60967
60963,60964
60975,60976
60963,60977
60978,60979
60978,60980
60981,60982
60983,60978
60984,60985
60986,60987
60981,60982
60967,60988
60963,60989
60982,60990
60966,60967
60985,60991
60982,60981
60992,60993
60994,60995
60981,60982
60996,60997
60982,60981
60970,60998
60986,60999
60970,61000
60970,61001
60986,61002
61003,61004
60982,61005
61006,61007
61005,61006
60985,61008
61009,61010
60976,61011
61012,61013
61014,61015
61016,60978
60982,60981
61014,61014
61017,61018
61019,61020
61013,61012
61005,61021
60985,60991
61017,61022
60983,60978
60996,61023
61013,61024
61025,61013
61006,61005
61005,61006
61021,61026
61023,60996
61027,61028
61021,61029
61030,61031
60988,60967
61032,61030
61027,61028
61030,61032
60976,61033
61034,60967
61006,61035
61005,61036
61006,61005
60978,60980
61037,61038
61039,61040
61041,60972
61042,60985
61043,61039
61043,61039
61043,61039
61043,61039
61017,61044
61043,61039
61043,61039
61043,61039
61005,61006
61021,61045
61021,61045
61046,61047
61036,61048
61047,61046
61046,61049
61047,61046
61045,61021
61021,61045
60967,61050
61017,61044
61017,61044
61017,61044
61045,61021
61017,61044
61010,61009
61036,61005
61021,61045
61045,61021
61051,61052
61053,61054
61055,61010
61056,60986
61036,61005
60981,60982
60978,60980
61045,61021
61057,61037
61058,61059
61043,61060
61020,61029
60989,60963
60963,60968
60963,60968
60981,60982
61061,60967
61062,61017
60982,60981
60985,60991
60981,60982
61063,60994
60985,60991
60963,60968
60985,60991
60982,60981
60963,60965
61037,61038
60982,60981
61046,61064
60978,61065
61066,60967
60986,61067
61021,61045
60982,61068
60978,60980
61045,61021
61010,61009
61047,61046
61054,61069
60982,61070
60982,61071
61042,60985
61046,61072
61058,61059
61073,60972
61074,61005
61017,61018
61006,61035
61017,61022
61075,61076
61077,60970
60970,61077
61076,61075
61077,60970
60970,61077
61076,61075
61077,60970
61075,61076
61005,61078
61079,61021
61080,60972
61005,60982
61021,61079
61043,61039
61005,61081
60970,61077
61077,60970
61082,61076
61005,60986
60982,60981
61083,61084
61005,61078
61085,60985
61075,61076
61020,61086
61005,61006
61087,61036
61088,60972
61075,61076
60970,61077
61076,61075
61089,61058
61005,61090
61035,61006
61091,61037
61092,61093
61093,61092
61092,61094
61092,61094
61092,61094
61027,61028
61095,60976
60979,60978
61096,61078
61021,61079
61005,60982
61017,61005
61006,61035
61006,61097
61098,61099
60978,60980
61058,61089
61005,61081
61058,61089
60978,60980
61058,61089
61100,61101
61102,61078
61006,61007
61012,61013
61006,61103
61010,61009
61020,61104
61098,61105
61098,61106
61081,61107
61107,61081
61035,61006
61006,61108
61109,61020
61110,61020
60982,60981
61019,61020
61013,61012
61005,61021
61005,61006
61005,61017
61012,61013
61111,61083
61005,60994
61005,61006
61005,60994
60985,61085
61005,61021
60985,60984
61083,61111
61111,61083
61005,61006
61005,61036
60982,60981
60981,60982
60982,60981
60981,60982
60984,60985
60982,60981
61013,61024
60981,60982
60981,60982
60971,60972
60967,60988
61003,61004
60988,60967
61005,61006
60982,60981
61020,61110
61005,61100
61083,61111
61061,60985
60981,60982
61061,60985
60982,60981
60981,60982
61112,60970
61005,61017
61061,61028
61061,60967
61112,60970
61043,61039
60985,61085
61110,61020
61020,61110
61061,61028
61083,61113
61005,61020
61005,61020
61005,61017
61005,61090
61114,60976
61111,61083
61005,61090
61012,61013
61005,61020
60984,60985
60963,61115
61061,60985
61061,60985
61004,61003
61005,61020
61116,61060
61115,60963
61061,60967
61080,60972
60967,61117
61118,61119
61017,61120
61121,61081
61118,61119
61098,61099
60986,61005
61085,60985
61122,61054
61098,61099
61098,61105
61099,61098
61083,61084
61063,60994
61063,60994
61083,61123
61124,61021
61020,61086
61052,61125
60996,61023
61004,61126
61023,60996
61077,60970
61089,61058
61017,61018
61118,61119
61127,61039
61128,61021
61129,61081
61077,60970
61130,61078
61017,61131
61078,61130
61035,61006
61017,61132
61021,61124
60994,61063
61036,61133
61133,61036
61133,61036
61082,61076
60985,61085
60978,61134
60982,60990
61005,61090
60978,60980
60980,60978
61109,61020
61135,61083
61135,61083
61020,61109
60985,61042
60982,61005
60986,60987
60986,61067
61136,60978
61052,61137
60982,60981
61138,61036
61005,60986
60986,61005
60986,61067
61017,61120
60986,61067
60986,60987
60986,61067
60986,61067
60986,61067
60986,61067
61081,61139
61140,61141
61017,61142
61010,61009
61143,61081
61021,61144
61075,61076
61081,61145
61081,61107
61052,61146
61021,61147
61043,61039
61148,60994
61077,60970
60970,61077
61077,60970
61149,61150
61017,61151
61063,60994
61152,61153
61154,61155
61052,61156
60967,61117
61157,61081
61058,61158
61021,61159
61159,61021
61021,61159
61009,61010
61021,61160
61161,61021
61020,61162
61081,61081
61079,61021
61005,61078
61081,61163
61021,61161
61117,60967
61010,61009
60970,61077
60994,61063
61141,61140
61063,60994
60996,60997
60967,61117
61088,60972
61078,61164
61087,61036
61081,61165
61005,61006
61006,61108
61006,61108
61006,61108
61006,61108
61036,61005
61076,61075
61078,61005
60970,61077
61077,60970
61156,61052
61075,61076
61076,61075
60970,61077
61134,60978
61075,61076
61021,61166
61077,60970
61021,61167
61021,61168
61017,61151
61017,61151
61076,61075
61075,61076
60981,60982
61043,61060
60982,60981
61020,61162
60978,61016
61083,61113
61083,61111
60987,60986
60978,61169
60976,61114
61090,61170
61017,61005
61005,61017
61010,61009
61020,61171
61090,61170
61020,61172
61083,61111
61020,61173
61020,61174
60976,61175
60985,60984
60987,60986
61027,61028
61156,61052
61027,61028
61176,61030
60976,61114
61083,61177
61003,61004
61020,61173
61178,61179
61005,61100
61083,61177
61020,61174
61111,61083
61180,60978
61005,61090
61020,61172
61009,61010
60963,61115
60963,61115
61066,60967
60984,60985
61090,61181
61010,61009
60992,60993
61059,61058
61115,60963
61090,61170
61090,61029
61017,61182
61183,61184
61170,61090
61020,61185
61006,61186
61187,61058
60996,60997
60996,61023
61114,60976
61188,60978
60978,61189
60978,61190
60963,60977
61010,61009
61021,61147
61021,61147
61005,61090
61012,61013
61187,61058
61069,61191
61111,61083
61017,61192
61193,61078
61052,61125
61194,61017
61083,61195
61083,61111
61083,61111
61006,61035
61083,61196
61111,61083
60967,61197
61198,60976
61036,61048
61083,61199
60994,61063
61200,60985
61006,61007
61201,60967
60994,61005
61083,61111
61005,61017
61114,60976
61017,61005
60976,61114
61017,61005
60976,61095
60967,61202
60985,61203
60967,61204
60983,60978
60983,60978
61134,60978
61005,61006
61017,61018
61017,61005
60966,60967
61118,61119
61006,61035
61140,61205
61178,61179
61206,61046
60994,61207
60976,61208
61192,61017
61009,61010
60985,61008
61009,61010
61020,61209
60976,61208
60985,61085
61005,61021
61020,61210
61021,61038
61020,61211
61212,61083
60994,61207
61083,61213
61140,61141
61140,61141
61017,61005
60985,61200
60994,61148
61005,60994
61089,61058
61008,60985
61214,60986
61006,61186
61006,61005
61005,61006
61178,61215
61005,60994
61006,61216
60963,61115
61061,60985
61017,61182
61042,60985
60985,61217
60985,61218
61058,61059
61219,61178
61220,61030
60985,61042
61061,60967
61112,60970
60983,60978
60978,60980
61014,61221
61222,60985
60996,61023
60967,61223
61030,61224
61061,61028
61183,61225
61052,61146
61052,61156
60963,61115
60970,61077
61112,60970
60970,61226
61183,61183
61020,61172
60963,61115
60963,61115
60963,61115
60963,61115
61061,61028
61028,61227
61228,61014
61052,61156
61043,61039
61030,61176
61045,61021
61043,61039
61043,61039
61043,61039
61043,61039
61043,61039
61021,61045
61043,61039
61005,61006
61021,61045
61021,61045
61045,61021
61021,61045
61045,61021
61043,61039
61229,61083
60981,60982
61021,61045
61030,61230
61030,61230
61030,61230
60985,61085
60985,61042
61110,61020
61045,61021
