62341,62434
62470,62471
62394,62346
62341,62453
62472,62335
62319,62318
62453,62341
62341,62473
62316,62387
62346,62394
62341,62419
62322,62474
62341,62441
62341,62441
62341,62441
62341,62434
62341,62414
62319,62318
62367,62373
62318,62467
62367,62368
62369,62370
62312,62372
62367,62373
62374,62370
62375,62353
62373,62367
62324,62376
62316,62326
62375,62353
62370,62374
62312,62311
62318,62377
62370,62369
62353,62378
62320,62380
62360,62361
62360,62361
62320,62359
62309,62310
62332,62333
62334,62310
62335,62336
62336,62335
62337,62338
62339,62340
62341,62342
62332,62366
62316,62343
62332,62365
62353,62363
62458,62348
62459,62348
62376,62324
62318,62460
62364,62332
62461,62367
62320,62456
62457,62310
62310,62457
62310,62457
62310,62457
62310,62451
62310,62457
62341,62419
62310,62334
62461,62367
62463,62316
62339,62340
62392,62464
62392,62464
62400,62465
62367,62373
62367,62427
62372,62312
62332,62381
62350,62312
62332,62362
62332,62364
62451,62310
62310,62344
62337,62338
62404,62405
62373,62367
62419,62341
62415,62312
62403,62420
62348,62421
62403,62422
62414,62341
62341,62414
62423,62424
62389,62425
62341,62414
62409,62426
62341,62414
62341,62419
62405,62404
62342,62341
62341,62419
62312,62388
62312,62399
62316,62387
62388,62312
62389,62390
62391,62341
62392,62393
62316,62396
62391,62341
62346,62394
62340,62339
62370,62374
62382,62417
62316,62327
62345,62341
62348,62349
62312,62350
62312,62351
62351,62312
62351,62312
62346,62352
62320,62355
62341,62345
62357,62358
62312,62351
62357,62358
62332,62333
62382,62383
62410,62316
62370,62369
62346,62411
62412,62409
62389,62413
62414,62341
62415,62312
62312,62415
62412,62409
62346,62416
62382,62417
62346,62395
62370,62418
62320,62456
62341,62453
62391,62341
62389,62390
62324,62445
62324,62446
62324,62447
62367,62373
62312,62448
62312,62449
62341,62453
62310,62451
62438,62400
62308,62452
62453,62341
62454,62332
62341,62414
62305,62378
62404,62405
62310,62334
62455,62312
62400,62438
62345,62341
62341,62345
62332,62442
62341,62434
62428,62409
62429,62341
62409,62428
62413,62389
62370,62444
62389,62413
62310,62334
62332,62443
62419,62341
62305,62475
62332,62331
62341,62453
62312,62476
62318,62477
62394,62346
62318,62467
62319,62318
62316,62326
62316,62327
62331,62332
62305,62329
62328,62312
62305,62306
62322,62330
62328,62312
62324,62325
62322,62323
62320,62321
62319,62318
62318,62318
62313,62314
62311,62312
62309,62310
62307,62308
62318,62319
62318,62319
62430,62431
62432,62332
62332,62432
62469,62305
62341,62441
62341,62434
62318,62319
62341,62434
62470,62471
62341,62434
62341,62441
62341,62441
62341,62441
62322,62474
62341,62419
62341,62414
62346,62394
62341,62473
62453,62341
62319,62318
62472,62335
62341,62453
62394,62346
62376,62324
62391,62341
62456,62320
62462,62348
62456,62320
62310,62457
62341,62453
62339,62340
62305,62469
62318,62468
62318,62467
62432,62332
62414,62341
62431,62430
62314,62313
62430,62431
62433,62317
62435,62436
62437,62433
62433,62317
62389,62413
62332,62331
62389,62413
62408,62409
62343,62316
62341,62439
62435,62436
62341,62441
62341,62434
62341,62434
62324,62376
62312,62350
62341,62441
62438,62400
62400,62438
62466,62322
62350,62312
62340,62339
62344,62310
62341,62440
62386,62478
62397,62341
62400,62401
62367,62368
62370,62479
62480,62481
62479,62370
62482,62354
62424,62483
62480,62481
62424,62484
62424,62423
62314,62485
62486,62389
62314,62313
62487,62344
62488,62346
62489,62357
62373,62367
62357,62490
62341,62453
62339,62340
62314,62491
62492,62493
62367,62373
62367,62373
62346,62494
62435,62495
62346,62496
62497,62312
62424,62498
62499,62500
62367,62368
62333,62332
62316,62501
62502,62341
62316,62503
62341,62453
62316,62504
62316,62505
62506,62344
62367,62368
62346,62488
62344,62506
62507,62508
62509,62341
62341,62510
62510,62341
62314,62511
62314,62491
62367,62368
62387,62316
62367,62368
62314,62512
62314,62512
62314,62512
62314,62512
62316,62387
62316,62513
62316,62514
62515,62332
62354,62317
62516,62378
62482,62354
62517,62357
62480,62518
62367,62373
62367,62373
62480,62518
62480,62518
62519,62508
62400,62520
62305,62521
62406,62522
62367,62373
62367,62523
62324,62376
62340,62339
62346,62524
62346,62525
62314,62313
62314,62313
62314,62313
62397,62341
62322,62526
62419,62341
62305,62475
62332,62331
62341,62453
62312,62476
62318,62477
62394,62346
62330,62322
62332,62527
62360,62361
62480,62481
62357,62528
62517,62357
62357,62529
62530,62332
62519,62508
62367,62373
62346,62531
62341,62453
62314,62317
62341,62532
62346,62533
62346,62534
62341,62535
62341,62345
62530,62332
62341,62510
62424,62498
62409,62426
62409,62412
62389,62536
62406,62522
62537,62471
62538,62389
62517,62357
62538,62389
62389,62486
62361,62360
62539,62305
62344,62506
62340,62339
62424,62498
62354,62317
62354,62317
62540,62354
62541,62354
62335,62542
62345,62341
62322,62317
62443,62332
62320,62456
62312,62415
62353,62543
62316,62387
62544,62545
62415,62312
62328,62312
62322,62526
62521,62305
62388,62312
62312,62388
62312,62546
62335,62547
62433,62317
62335,62547
62353,62543
62353,62543
62353,62543
62353,62543
62312,62415
62543,62353
62312,62415
62542,62335
62400,62401
62402,62341
62316,62327
62316,62327
62316,62387
62316,62387
62387,62316
62388,62312
62403,62317
62404,62405
62406,62407
62406,62407
62408,62409
62406,62522
62406,62548
62406,62548
62548,62406
62305,62521
62305,62521
62354,62317
62332,62365
62332,62381
62332,62365
62549,62354
62541,62354
62550,62305
62314,62317
62546,62312
62353,62543
62353,62543
62353,62543
62551,62341
62305,62552
62314,62553
62339,62340
62339,62340
62409,62408
62519,62508
62519,62508
62320,62456
62340,62554
62340,62554
62480,62555
62480,62556
62392,62557
62392,62558
62559,62312
62500,62378
62480,62560
62521,62305
62429,62341
62312,62561
62322,62562
62387,62316
62506,62344
62314,62485
62322,62563
62340,62339
62564,62322
62332,62530
62332,62565
62551,62341
62353,62543
62353,62543
62353,62543
62566,62305
62543,62353
62353,62543
62353,62567
62521,62305
62322,62568
62423,62424
62322,62323
62320,62456
62320,62456
62386,62398
62569,62322
62316,62343
62570,62320
62553,62314
62424,62483
62485,62314
62346,62571
62341,62345
62424,62483
62332,62572
62332,62443
62332,62573
62574,62322
62551,62341
62424,62483
62346,62352
62480,62560
62316,62387
62575,62576
62577,62578
62579,62580
62579,62581
62582,62583
62579,62584
62575,62580
62579,62585
62582,62586
62579,62587
62588,62589
62579,62590
62579,62591
62582,62592
62588,62593
62579,62594
62579,62584
62575,62576
62579,62595
62582,62596
62575,62589
62597,62598
62579,62591
62579,62595
62579,62594
62577,62599
62579,62589
62579,62600
62587,62601
62577,62602
62579,62590
62582,62603
62577,62604
62579,62584
62575,62595
62579,62594
62577,62605
62579,62580
62579,62591
62579,62595
62577,62606
62579,62585
62579,62587
62579,62607
62579,62594
62579,62585
62579,62581
62579,62580
62579,62607
62582,62608
62579,62594
62579,62580
62575,62580
62579,62589
62579,62609
62582,62610
62579,62591
62611,62589
62579,62607
62579,62584
62579,62594
62611,62607
62579,62589
62575,62576
62579,62580
62575,62580
62611,62612
62611,62577
62609,62613
62611,62598
62575,62595
62577,62614
62579,62591
62579,62584
62579,62591
62575,62589
62579,62594
62579,62587
62579,62607
62579,62595
62582,62606
62579,62584
62615,62613
62603,62603
62575,62595
62579,62580
62579,62590
62582,62616
62579,62600
62577,62617
62575,62580
62579,62598
62579,62590
62579,62587
62575,62589
62582,62618
62611,62595
62587,62619
62579,62585
62603,62589
62620,62621
62603,62622
62615,62578
62603,62589
62603,62595
62609,62585
62603,62576
62623,62589
62615,62624
62603,62612
62620,62584
62615,62612
62603,62585
62603,62603
62615,62589
62603,62622
62625,62607
62603,62622
62625,62585
62603,62626
62609,62626
62603,62612
62615,62595
62603,62626
62603,62585
62577,62606
62597,62625
62577,62602
62603,62603
62615,62627
62620,62625
62615,62628
62585,62589
62620,62629
62615,62627
62597,62589
62630,62586
62615,62600
62620,62631
62615,62628
62590,62589
62597,62625
62620,62588
62632,62633
62615,62613
62631,62589
62625,62589
62603,62603
62634,62598
62579,62584
62634,62612
62579,62580
62609,62585
62634,62635
62579,62591
62577,62614
62632,62636
62579,62598
62577,62606
62582,62590
62579,62591
62587,62637
62582,62638
62579,62584
62579,62580
62587,62639
62579,62598
62620,62588
62579,62595
62579,62598
62577,62599
62634,62626
62579,62640
62575,62576
62603,62626
62625,62587
62623,62595
62603,62589
62625,62607
62623,62589
62631,62593
62588,62641
62575,62580
62634,62589
62577,62578
62587,62642
62634,62612
62577,62605
62579,62635
62634,62595
62579,62584
62587,62643
62579,62591
62582,62644
62579,62580
62575,62589
62611,62607
62611,62577
62615,62595
62625,62612
62584,62645
62646,62613
62631,62647
62615,62624
62631,62584
62615,62613
62631,62589
62631,62598
62620,62575
62611,62607
62603,62626
62631,62647
62588,62641
62609,62595
62615,62612
62631,62598
62615,62589
62588,62648
62615,62600
62615,62627
62600,62649
62609,62589
62634,62598
62582,62607
62603,62595
62588,62593
62625,62612
62582,62615
62620,62616
62623,62589
62588,62589
62597,62625
62609,62624
62646,62650
62625,62585
62623,62645
62597,62651
62588,62638
62597,62613
62623,62595
62615,62578
62631,62584
62625,62584
62620,62652
62603,62595
62623,62645
62603,62645
62575,62576
62618,62595
62631,62598
62575,62595
62603,62576
62603,62589
62625,62589
62600,62596
62588,62648
62600,62628
62631,62584
62600,62653
62631,62593
62600,62586
62588,62648
62597,62589
62600,62610
62623,62589
62631,62589
62600,62591
62615,62594
62603,62622
62625,62607
62575,62595
62623,62589
62597,62589
62625,62585
62623,62595
62609,62613
62623,62595
62625,62644
62623,62589
62609,62600
62575,62576
62654,62655
62615,62628
62625,62633
62575,62580
62623,62645
62603,62585
62623,62645
62575,62589
62603,62612
62609,62585
62623,62595
62603,62576
62603,62585
62609,62613
62584,62589
62646,62656
62625,62584
62611,62607
62620,62621
62636,62595
62625,62612
62634,62612
62634,62612
62657,62589
62625,62633
62611,62598
62625,62589
62634,62598
62625,62607
62611,62589
62625,62644
62634,62598
62625,62647
62634,62612
62588,62607
62625,62584
62636,62589
62609,62624
62611,62577
62636,62576
62611,62612
62630,62658
62634,62598
62611,62598
62611,62612
62625,62644
62625,62585
62625,62612
62659,62660
62625,62585
62625,62644
62611,62589
62609,62600
62625,62607
62625,62589
62611,62577
62625,62633
62625,62607
62625,62633
62609,62589
62625,62589
62625,62612
62625,62644
62597,62598
62634,62612
62634,62598
62661,62662
62634,62598
62611,62598
62620,62652
62634,62612
62609,62595
62634,62612
62611,62612
62634,62598
62634,62598
62597,62584
62625,62644
62643,62663
62634,62612
62611,62644
62609,62664
62582,62646
62631,62589
62634,62612
62615,62578
62615,62626
62646,62613
62625,62589
62597,62584
62632,62633
62625,62633
62634,62598
62611,62607
62634,62612
62665,62590
62584,62595
62634,62612
62661,62645
62636,62664
62634,62598
62597,62613
62634,62598
62592,62666
62579,62591
62634,62612
62634,62612
62646,62667
62620,62584
62580,62589
62597,62625
62646,62598
62634,62598
62317,62433
62577,62604
62588,62641
62519,62508
62320,62456
62340,62554
62340,62554
62480,62555
62480,62556
62392,62557
62668,62392
62392,62558
62519,62508
62559,62312
62669,62344
62480,62560
62521,62305
62429,62341
62312,62561
62322,62562
62387,62316
62506,62344
62314,62485
62500,62378
62409,62408
62339,62340
62339,62340
62570,62320
62553,62314
62424,62483
62386,62385
62485,62314
62346,62571
62341,62345
62424,62483
62332,62572
62332,62443
62317,62433
62332,62573
62574,62322
62551,62341
62551,62341
62332,62565
62332,62530
62564,62322
62551,62341
62305,62552
62314,62553
62322,62563
62340,62339
62424,62498
62340,62339
62314,62512
62314,62512
62314,62512
62316,62387
62316,62513
62316,62514
62515,62332
62333,62332
62354,62317
62367,62368
62315,62424
62424,62498
62367,62368
62317,62354
62344,62506
62370,62479
62480,62481
62479,62370
62356,62332
62482,62354
62424,62483
62314,62512
62317,62314
62367,62368
62356,62332
62344,62506
62516,62378
62317,62516
62316,62501
62502,62341
62316,62503
62341,62453
62316,62504
62316,62505
62506,62344
62367,62368
62346,62488
62344,62506
62507,62508
62344,62670
62509,62341
62341,62510
62510,62341
62314,62511
62314,62491
62367,62368
62387,62316
62480,62481
62316,62343
62569,62322
62312,62415
62317,62312
62312,62415
62354,62317
62354,62317
62317,62354
62540,62354
62541,62354
62335,62542
62387,62316
62345,62341
62456,62320
62316,62410
62456,62320
62320,62456
62320,62456
62322,62317
62456,62320
62456,62320
62456,62320
62320,62456
62387,62316
62317,62433
62546,62312
62671,62516
62406,62548
62406,62548
62548,62406
62305,62521
62305,62521
62354,62317
62332,62365
62332,62381
62332,62365
62549,62354
62356,62332
62317,62354
62541,62354
62550,62305
62312,62415
62314,62317
62356,62332
62541,62354
62356,62332
62542,62335
62456,62320
62443,62332
62320,62456
62312,62415
62353,62543
62353,62543
62353,62543
62543,62353
62353,62543
62353,62543
62353,62543
62353,62543
62353,62543
62353,62543
62566,62305
62543,62353
62353,62543
62353,62567
62521,62305
62322,62568
62317,62322
62423,62424
62322,62323
62320,62456
62320,62456
62353,62543
62424,62483
62317,62353
62433,62317
62317,62433
62320,62456
62317,62322
62456,62320
62320,62456
62353,62543
62316,62387
62544,62545
62415,62312
62456,62320
62328,62312
62320,62456
62317,62322
62322,62526
62521,62305
62317,62312
62388,62312
62312,62388
62312,62546
62335,62547
62317,62433
62335,62547
62424,62484
62424,62423
62314,62485
62315,62316
62315,62316
62346,62395
62346,62394
62385,62386
62384,62316
62356,62332
62353,62354
62346,62347
62346,62352
62315,62316
62317,62318
62308,62379
62347,62346
62312,62350
62356,62332
62356,62332
62356,62332
62371,62332
62356,62332
62315,62316
62317,62433
62316,62387
62671,62516
62456,62320
62456,62320
62456,62320
62456,62320
62320,62456
62320,62456
62456,62320
62316,62410
62456,62320
62320,62456
62317,62354
62317,62312
62387,62316
62387,62316
62317,62433
62356,62332
62541,62354
62356,62332
62312,62415
62317,62354
62356,62332
62317,62433
62318,62377
62312,62350
62356,62332
62577,62614
62632,62636
62577,62614
62609,62672
62577,62606
62615,62612
62577,62578
62615,62600
62615,62613
62577,62602
62577,62604
62577,62605
62609,62589
62577,62578
62577,62614
62577,62605
62615,62589
62588,62648
62609,62595
62615,62624
62632,62636
62609,62664
62317,62433
62620,62616
62577,62602
62356,62332
62438,62400
62317,62433
62308,62307
62317,62305
62450,62433
62433,62450
62315,62324
62308,62307
62315,62324
62316,62387
62315,62316
62317,62318
62317,62318
62315,62316
62317,62310
62386,62478
62577,62604
62577,62578
62657,62582
62620,62575
62577,62606
62320,62456
62317,62322
62456,62320
62519,62508
62367,62373
62346,62531
62341,62453
62314,62317
62341,62532
62346,62533
62346,62534
62341,62535
62341,62345
62530,62332
62317,62314
62341,62510
62424,62498
62409,62426
62409,62412
62389,62536
62367,62373
62537,62471
62538,62389
62517,62357
62530,62332
62538,62389
62357,62529
62357,62528
62486,62389
62314,62313
62487,62344
62488,62346
62489,62357
62373,62367
62357,62490
62341,62453
62339,62340
62314,62491
62492,62493
62367,62373
62367,62373
62346,62494
62435,62495
62346,62496
62497,62312
62499,62500
62482,62354
62332,62527
62517,62357
62517,62357
62615,62595
62389,62486
62480,62481
62317,62314
62356,62332
62344,62506
62317,62354
62315,62424
62356,62332
62344,62670
62317,62516
62480,62560
62361,62360
62669,62344
62317,62433
62386,62385
62317,62314
62317,62322
62317,62353
62317,62433
62317,62312
62317,62322
62320,62456
62668,62392
62456,62320
62322,62526
62314,62313
62539,62305
62360,62361
62330,62322
62480,62518
62367,62373
62367,62373
62480,62518
62480,62518
62519,62508
62397,62341
62400,62520
62406,62522
62367,62373
62367,62523
62324,62376
62340,62339
62346,62524
62346,62525
62314,62313
62314,62313
62305,62521
62320,62456
