48147,48148
48149,48150
48151,48152
48153,48154
48155,48156
48150,48157
48149,48158
48150,48159
48160,48161
48162,48160
48149,48163
48164,48165
48149,48166
48167,48152
48164,48168
48169,48170
48150,48152
48171,48172
48167,48173
48149,48174
48160,48154
48170,48175
48176,48177
48164,48153
48169,48178
48149,48179
48150,48180
48155,48157
48149,48151
48181,48172
48155,48182
48147,48183
48151,48184
48185,48186
48150,48180
48155,48187
48188,48180
48155,48187
48189,48157
48190,48191
48192,48166
48167,48173
48155,48193
48185,48184
48176,48194
48190,48195
48153,48160
48185,48186
48155,48157
48185,48196
48190,48197
48147,48198
48185,48187
48155,48199
48185,48173
48190,48200
48155,48156
48201,48202
48167,48157
48155,48187
48149,48149
48167,48203
48185,48204
48167,48157
48185,48157
48147,48205
48176,48177
48185,48187
48190,48206
48167,48152
48155,48199
48160,48207
48167,48156
48155,48156
48190,48208
48189,48209
48167,48157
48167,48156
48150,48172
48162,48157
48210,48149
48211,48156
48212,48178
48213,48157
48167,48173
48162,48172
48160,48160
48189,48184
48210,48166
48214,48157
48212,48178
48149,48215
48149,48216
48217,48199
48212,48170
48162,48161
48205,48180
48167,48156
48207,48218
48150,48218
48162,48160
48147,48219
48149,48220
48150,48180
48205,48221
48162,48157
48167,48222
48147,48223
48189,48180
48162,48180
48167,48203
48149,48188
48189,48184
48167,48157
48162,48180
48210,48192
48162,48161
48167,48224
48212,48170
48165,48225
48210,48158
48155,48193
48212,48211
48160,48157
48169,48170
48167,48152
48149,48226
48181,48227
48167,48173
48176,48228
48147,48229
48153,48156
48212,48189
48192,48230
48150,48172
48221,48157
48151,48182
48181,48156
48212,48211
48212,48170
48151,48184
48212,48231
48232,48180
48212,48189
48167,48152
48210,48202
48212,48178
48150,48218
48160,48154
48162,48157
48210,48163
48217,48152
48162,48160
48160,48180
48185,48196
48153,48157
48210,48166
48233,48173
48185,48156
48185,48187
48234,48235
48185,48156
48185,48173
48182,48236
48185,48196
48185,48232
48233,48157
48234,48205
48185,48156
48210,48237
48233,48238
48185,48232
48185,48196
48233,48173
48185,48173
48147,48239
48153,48160
48185,48173
48240,48237
48185,48232
48233,48180
48185,48187
48185,48157
48153,48156
48233,48154
48240,48241
48185,48156
48233,48222
48185,48232
48185,48196
48185,48187
48185,48173
48233,48242
48147,48243
48185,48173
48185,48173
48182,48236
48213,48180
48234,48152
48185,48196
48182,48166
48213,48180
48182,48163
48213,48193
48185,48157
48182,48158
48244,48245
48213,48157
48162,48172
48149,48163
48162,48157
48240,48246
48213,48180
48185,48156
48147,48247
48153,48160
48185,48232
48233,48173
48185,48156
48185,48173
48233,48152
48185,48196
48185,48196
48185,48157
48162,48172
48182,48248
48185,48173
48185,48196
48185,48157
48182,48150
48185,48156
48210,48236
48233,48249
48185,48157
48185,48173
48185,48186
48155,48187
48210,48186
48147,48250
48185,48196
48185,48232
48182,48251
48153,48157
48185,48187
48182,48152
48185,48174
48147,48252
48167,48156
48185,48157
48153,48161
48147,48219
48189,48225
48185,48162
48147,48253
48185,48204
48167,48157
48185,48232
48185,48173
48167,48173
48185,48204
48153,48160
48160,48172
48167,48152
48185,48157
48162,48180
48153,48180
48167,48203
48155,48199
48153,48161
48150,48157
48185,48196
48181,48180
48155,48199
48147,48229
48182,48158
48185,48184
48244,48254
48240,48236
48185,48156
48147,48255
48185,48187
48153,48157
48233,48256
48185,48232
48185,48173
48185,48162
48185,48156
48233,48220
48153,48180
48185,48196
48155,48187
48182,48248
48240,48257
48201,48251
48147,48160
48153,48180
48155,48193
48210,48237
48185,48173
48240,48158
48185,48162
48210,48192
48153,48154
48153,48161
48185,48232
48185,48162
48185,48222
48153,48154
48185,48157
48185,48187
48234,48162
48232,48258
48147,48259
48260,48261
48260,48262
48263,48264
48265,48266
48267,48268
48269,48270
48271,48272
48273,48274
48275,48276
48277,48278
48279,48280
48281,48282
48282,48281
48265,48273
48275,48283
48265,48284
48285,48286
48285,48287
48285,48287
48265,48266
48288,48289
48265,48271
48265,48290
48265,48291
48285,48287
48265,48290
48292,48293
48265,48280
48294,48295
48265,48296
48288,48289
48297,48295
48298,48299
48299,48298
48265,48300
48265,48298
48265,48264
48293,48292
48301,48302
48265,48273
48303,48295
48304,48305
48274,48273
48273,48274
48306,48307
48265,48306
48265,48264
48308,48271
48271,48272
48212,48178
48234,48309
48310,48173
48311,48159
48165,48196
48312,48264
48265,48273
48264,48312
48274,48273
48307,48306
48313,48314
48298,48299
48314,48313
48315,48273
48265,48293
48265,48273
48301,48302
48301,48302
48316,48313
48313,48317
48313,48318
48313,48314
48313,48316
48313,48319
48273,48274
48301,48302
48285,48267
48285,48287
48264,48320
48212,48170
48321,48244
48322,48323
48149,48163
48160,48172
48165,48173
48311,48324
48150,48325
48162,48172
48232,48160
48153,48157
48207,48326
48212,48170
48321,48327
48181,48156
48155,48156
48232,48157
48162,48160
48165,48187
48311,48157
48150,48180
48155,48182
48232,48218
48153,48160
48212,48211
48322,48328
48329,48187
48311,48249
48155,48157
48232,48218
48212,48178
48321,48327
48211,48330
48322,48328
48311,48172
48150,48172
48211,48156
48205,48156
48310,48221
48285,48267
48285,48267
48285,48287
48265,48331
48332,48331
48285,48287
48285,48267
48285,48267
48333,48271
48265,48290
48264,48334
48265,48295
