105277,105278
105277,105278
105279,105280
105281,105280
105282,105283
105282,105284
105285,105286
105281,105287
105288,105289
105288,105290
105288,105291
105290,105288
105292,105293
105292,105293
105292,105294
105289,105288
105288,105291
105295,105296
105295,105297
105295,105296
105298,105299
105300,105295
105281,105301
105277,105302
105282,105283
105281,105303
105277,105304
105281,105305
105281,105305
105288,105306
105281,105280
105307,105295
105308,105288
105288,105308
105288,105309
105309,105288
105310,105295
105295,105310
105295,105307
105311,105285
105292,105312
105286,105313
105314,105295
105292,105315
105295,105316
105295,105317
105307,105295
105295,105318
105295,105318
105292,105319
105292,105320
105321,105322
105321,105303
105321,105301
105321,105323
105321,105324
105321,105325
105321,105303
105295,105307
105303,105326
105288,105308
105282,105283
105281,105327
105281,105328
105281,105329
105281,105305
105282,105325
105282,105303
105303,105330
105281,105301
105281,105323
105281,105280
105281,105303
105281,105301
105277,105304
105281,105323
105281,105305
105281,105329
105281,105328
105281,105303
105281,105305
105282,105323
105281,105280
105282,105331
105282,105325
105282,105301
105332,105280
105282,105323
105282,105303
105277,105333
105281,105323
105321,105301
105303,105334
105288,105335
105288,105291
105288,105306
105336,105337
105338,105292
105338,105292
105292,105338
105339,105288
105288,105340
105299,105341
105292,105342
105295,105307
105299,105298
105299,105298
105299,105298
105343,105337
105299,105341
105299,105341
105337,105285
105344,105337
105345,105337
105337,105285
105337,105285
105337,105285
105295,105310
105295,105300
105288,105309
105288,105335
105277,105302
105288,105308
105288,105291
105321,105324
105303,105346
105321,105323
105277,105333
105303,105323
105288,105289
105288,105290
105288,105291
105290,105288
105292,105293
105292,105293
105292,105294
105289,105288
105288,105291
105295,105296
105295,105297
105295,105296
105300,105295
105292,105347
105291,105288
105288,105339
105311,105348
105311,105349
105288,105339
105288,105339
105295,105307
105295,105307
105288,105350
105281,105329
105281,105301
105281,105328
105281,105323
105281,105301
105332,105331
105279,105351
105321,105352
105281,105280
105332,105280
105281,105321
105282,105353
105281,105329
105282,105354
105281,105323
105282,105355
105281,105305
105321,105302
105281,105280
105321,105356
105281,105328
105321,105301
105281,105301
105281,105287
105332,105280
105281,105305
105321,105357
105281,105328
105281,105280
105282,105358
105281,105280
105281,105301
105281,105305
105281,105305
105281,105305
105282,105301
105281,105305
105281,105280
105321,105359
105279,105360
105281,105329
105281,105323
105281,105280
105281,105301
105282,105284
105281,105303
105281,105305
105281,105305
105281,105328
105281,105303
105281,105303
105281,105328
105281,105305
105281,105329
105281,105328
105279,105361
105281,105280
105281,105301
105281,105323
105281,105303
105282,105354
105281,105303
105281,105287
105282,105358
105281,105305
105321,105357
105321,105362
105279,105360
105321,105323
105321,105303
105321,105325
105282,105363
105282,105301
105321,105301
105321,105364
105321,105303
105282,105323
105321,105325
105282,105303
105321,105301
105279,105280
105321,105364
105321,105323
105279,105365
105321,105366
105321,105364
105321,105323
105321,105303
105321,105301
105321,105325
105321,105362
105281,105303
105321,105301
105321,105364
105321,105323
105321,105325
105282,105367
105281,105280
105282,105354
105281,105301
105281,105323
105321,105303
105282,105353
105321,105368
105281,105328
105321,105369
105281,105328
105321,105356
105321,105302
105309,105288
105282,105370
105321,105303
105321,105301
105321,105325
105321,105323
105321,105362
105321,105364
105321,105301
105321,105323
105282,105284
105321,105303
105279,105371
105321,105325
105321,105322
105282,105325
105281,105301
105282,105363
105303,105326
105295,105307
105277,105333
105277,105302
105277,105304
105277,105333
105277,105372
105295,105310
105277,105278
105292,105312
105286,105313
105314,105295
105292,105315
105295,105316
105295,105317
105311,105285
105310,105295
105288,105308
105308,105288
105295,105310
105295,105300
105321,105325
105298,105299
105285,105286
105373,105299
105299,105373
105285,105286
105373,105299
105285,105286
105285,105299
105285,105337
105288,105308
105295,105307
105307,105295
105307,105295
105295,105318
105295,105318
105292,105319
105277,105302
105282,105303
105321,105323
105282,105301
105321,105325
105282,105283
105321,105324
105321,105323
105282,105284
105321,105301
105321,105301
105321,105324
105277,105372
105282,105303
105277,105304
105303,105334
105337,105285
105321,105325
105303,105323
105292,105320
105303,105303
105277,105372
105303,105374
105282,105283
105321,105325
105303,105366
105282,105284
105321,105301
105303,105330
105282,105283
105321,105324
105277,105304
105282,105301
105282,105323
105282,105325
105285,105337
105277,105302
105337,105285
105281,105280
105281,105287
105281,105280
105281,105305
105277,105278
105281,105301
105277,105304
105292,105347
105291,105288
105277,105304
105288,105339
105311,105349
105288,105339
105288,105339
105295,105307
105295,105307
105288,105291
105288,105350
105288,105308
105288,105335
105311,105348
105288,105335
105281,105305
105281,105305
105281,105287
105281,105305
105281,105280
105281,105287
105277,105372
105281,105305
105277,105304
105281,105280
105281,105287
105281,105301
105281,105328
105277,105333
105277,105333
105281,105280
105281,105305
105281,105301
105281,105280
105281,105287
105281,105280
105281,105287
105281,105287
105288,105291
105281,105280
105373,105299
105337,105285
105337,105285
105344,105337
105345,105337
105285,105299
105299,105341
105285,105286
105299,105341
105299,105298
105299,105298
105299,105298
105343,105337
105292,105342
105336,105337
105295,105307
105338,105292
105338,105292
105292,105338
105299,105373
105288,105340
105285,105286
105299,105341
105373,105299
105339,105288
