28584,28585
28584,28585
28584,28586
28587,28588
28589,28590
28591,28592
28587,28593
28587,28594
28587,28595
28584,28596
28587,28597
28598,28599
28600,28592
28584,28601
28584,28601
28602,28603
28584,28585
28604,28586
28587,28605
28598,28599
28606,28592
28587,28607
28608,28609
28610,28592
28608,28609
28611,28592
28599,28598
28611,28592
28611,28592
28606,28592
28591,28592
28611,28592
28612,28613
28584,28601
28614,28592
28609,28608
28615,28594
28611,28592
28611,28592
28584,28601
28594,28615
28615,28594
28594,28615
28615,28594
28587,28603
28608,28609
28609,28608
28587,28603
28587,28616
28587,28605
28587,28607
28584,28617
28618,28619
28584,28617
28587,28620
28619,28618
28618,28619
28621,28622
28587,28623
28587,28597
28587,28624
28587,28609
28587,28594
28587,28625
28625,28626
28587,28605
28598,28599
28598,28624
28587,28627
28628,28629
28629,28628
28611,28592
28630,28631
28625,28632
28587,28628
28622,28621
28584,28596
28587,28628
28587,28633
28584,28586
28634,28622
28587,28635
28622,28634
28631,28636
28631,28630
28631,28637
28586,28604
28584,28586
28587,28618
28584,28596
28587,28638
28639,28631
28631,28639
28587,28640
28639,28631
28625,28632
28632,28625
28621,28622
28631,28637
28610,28592
28628,28629
28611,28592
28587,28641
28584,28642
28643,28597
28608,28609
28609,28608
28618,28644
28597,28643
28643,28597
28599,28598
28645,28642
28642,28645
28598,28599
28587,28623
28587,28603
28613,28646
28587,28623
28587,28623
28587,28635
28587,28607
28645,28642
28587,28647
28648,28649
28628,28650
28587,28651
28609,28608
28648,28649
28587,28624
28611,28592
28611,28592
28614,28592
28611,28592
28610,28592
28614,28592
28614,28592
28611,28592
28642,28645
28614,28592
28589,28652
28653,28589
28589,28653
28654,28655
28608,28609
28611,28592
28648,28656
28587,28635
28591,28592
28598,28599
28614,28592
28642,28645
28642,28657
28642,28658
28659,28660
28636,28631
28661,28589
28587,28625
28589,28662
28647,28663
28663,28647
28663,28647
28663,28647
28647,28663
28587,28605
28647,28663
28648,28664
28610,28592
28610,28592
28591,28592
28591,28592
28610,28592
28611,28592
28614,28592
28611,28592
28591,28592
28587,28593
28611,28592
28587,28595
28665,28666
28587,28647
28642,28645
28657,28642
28642,28645
28619,28618
28667,28622
28668,28622
28587,28647
28651,28669
28647,28663
28587,28670
28587,28624
28647,28663
28662,28589
28587,28665
28587,28633
28587,28605
28587,28595
28587,28660
28590,28589
28666,28665
28671,28638
28663,28647
28629,28628
28672,28673
28674,28603
28675,28676
28677,28678
28679,28680
28672,28681
28677,28682
28679,28683
28672,28681
28684,28685
28686,28687
28677,28688
28672,28673
28679,28681
28677,28689
28679,28690
28672,28691
28675,28692
28693,28694
28695,28694
28677,28696
28679,28697
28672,28673
28698,28699
28672,28700
28701,28702
28679,28681
28679,28690
28703,28704
28677,28678
28675,28676
28679,28690
28672,28673
28679,28697
28672,28681
28705,28706
28707,28708
28677,28709
28710,28711
28675,28676
28672,28700
28675,28676
28679,28683
28679,28712
28713,28714
28675,28706
28679,28680
28672,28681
28675,28676
28672,28673
28679,28681
28715,28716
28679,28690
28698,28692
28672,28673
28679,28681
28698,28717
28701,28718
28675,28692
28677,28719
28679,28690
28695,28692
28698,28720
28701,28718
28695,28676
28675,28706
28721,28722
28672,28673
28679,28690
28695,28699
28698,28723
28701,28692
28677,28719
28675,28676
28679,28681
28672,28681
28677,28688
28721,28724
28677,28725
28675,28676
28701,28718
28677,28709
28679,28681
28677,28726
28686,28727
28679,28690
28684,28728
28677,28678
28729,28730
28675,28676
28695,28699
28672,28681
28679,28697
28677,28682
28695,28731
28672,28673
28679,28681
28729,28732
28677,28688
28733,28734
28693,28690
28672,28681
28679,28712
28679,28690
28679,28681
28735,28718
28675,28706
28679,28681
28679,28680
28672,28681
28672,28673
28695,28736
28679,28681
28672,28737
28695,28738
28739,28740
28679,28690
28672,28741
28672,28697
28672,28681
28679,28680
28672,28673
28679,28690
28672,28673
28679,28681
28679,28680
28672,28681
28672,28673
28672,28681
28623,28742
28672,28681
28705,28706
28695,28743
28672,28673
28679,28690
28672,28673
28672,28681
28679,28680
28695,28676
28679,28681
28672,28697
28679,28680
28679,28690
28672,28673
28679,28690
28695,28718
28677,28726
28679,28680
28672,28681
28705,28744
28679,28681
28679,28683
28695,28676
28745,28706
28672,28673
28679,28690
28679,28680
28684,28740
28672,28697
28675,28711
28675,28706
28679,28680
28672,28673
28675,28676
28705,28717
28695,28692
28679,28690
28672,28673
28735,28694
28675,28692
28746,28747
28679,28681
28748,28678
28675,28676
28675,28676
28679,28697
28672,28681
28749,28693
28672,28681
28746,28750
28679,28683
28672,28673
28672,28700
28672,28681
28675,28681
28672,28681
28679,28681
28677,28751
28705,28717
28675,28706
28679,28690
28672,28673
28675,28678
28672,28681
28675,28731
28679,28681
28672,28681
28695,28752
28679,28680
28672,28673
28675,28692
28677,28753
28705,28692
28729,28675
28746,28754
28675,28676
28672,28673
28675,28755
28679,28697
28679,28690
28679,28681
28695,28743
28701,28745
28721,28743
28739,28708
28677,28688
28756,28757
28672,28758
28679,28681
28705,28717
28695,28759
28739,28710
28677,28760
28695,28718
28746,28747
28672,28681
28679,28690
28761,28710
28695,28755
28675,28711
28677,28688
28755,28762
28672,28763
28679,28697
28705,28744
28755,28764
28761,28705
28765,28766
28705,28706
28710,28711
28675,28692
28677,28688
28672,28681
28679,28697
28705,28692
28695,28752
28677,28709
28755,28767
28672,28681
28761,28710
28679,28690
28707,28768
28695,28692
28710,28731
28721,28769
28744,28744
28675,28676
28677,28726
28749,28770
28672,28758
28679,28681
28705,28744
28746,28750
28677,28726
28755,28693
28755,28764
28746,28771
28677,28688
28679,28681
28755,28772
28761,28710
28672,28758
28677,28719
28695,28692
28746,28747
