106403,106404
106403,106404
106405,106406
106407,106408
106403,106404
106407,106408
106406,106409
106408,106407
106403,106404
106406,106410
106403,106404
106411,106404
106412,106413
106414,106415
106416,106417
106412,106418
106419,106420
106414,106421
106412,106422
106412,106423
106414,106424
106419,106425
106414,106426
106406,106409
106414,106415
106412,106418
106412,106413
106412,106412
106412,106420
106412,106427
106412,106428
106419,106429
106419,106418
106430,106431
106412,106425
106405,106408
106432,106433
106416,106417
106404,106434
106435,106406
106407,106408
106403,106404
106404,106436
106436,106404
106437,106406
106407,106408
106438,106433
106433,106438
106437,106406
106439,106433
106433,106440
106433,106438
106408,106441
106408,106442
106443,106406
106408,106407
106405,106406
106404,106444
106403,106404
106406,106445
106406,106446
106447,106406
106406,106409
106433,106448
106445,106406
106433,106449
106404,106436
106409,106406
106404,106450
106411,106404
106404,106411
106404,106411
106403,106404
106404,106444
106404,106451
106404,106411
106404,106450
106404,106411
106406,106409
106406,106452
106406,106452
106453,106406
106432,106433
106432,106433
106445,106406
106454,106406
106406,106455
106406,106453
106443,106406
106433,106438
106408,106405
106433,106456
106417,106416
106404,106411
106416,106417
106417,106416
106457,106433
106433,106457
106417,106416
106405,106408
106417,106416
106416,106417
106408,106458
106406,106459
106433,106457
106433,106438
106408,106407
106445,106406
106432,106433
106440,106433
106433,106460
106458,106408
106460,106433
106433,106438
106433,106456
106403,106404
106432,106433
106433,106440
106433,106456
106410,106406
106406,106410
106440,106433
106403,106404
106412,106461
106457,106433
106412,106423
106414,106462
106412,106463
106414,106462
106430,106464
106412,106422
106414,106465
106412,106428
106433,106457
106412,106413
106419,106466
106414,106422
106414,106467
106419,106425
106412,106418
106414,106468
106419,106469
106412,106470
106414,106471
106412,106461
106414,106472
106412,106427
106414,106465
106414,106470
106412,106467
106412,106412
106414,106473
106414,106471
106404,106411
106404,106411
106404,106411
106404,106450
106404,106436
106433,106449
106445,106406
106433,106448
106447,106406
106406,106446
106406,106445
106412,106427
106414,106470
106412,106470
106414,106474
106412,106425
106412,106420
106414,106475
106412,106476
106414,106477
106414,106478
106430,106479
106419,106418
106419,106429
106414,106427
106414,106422
106404,106444
106414,106473
106414,106462
106430,106480
106419,106481
106414,106465
106414,106482
106414,106462
106419,106466
106414,106465
106414,106467
106414,106422
106430,106431
106414,106471
106414,106422
106414,106473
106414,106462
106414,106481
106414,106473
106414,106482
106414,106468
106412,106463
106414,106471
106414,106465
106414,106470
106414,106467
106414,106429
106414,106482
106419,106483
106414,106473
106419,106420
106414,106465
106414,106422
106419,106484
106414,106467
106419,106485
106414,106462
106419,106422
106419,106468
106414,106473
106419,106418
106430,106431
106419,106429
106430,106480
106414,106470
106419,106486
106430,106464
106419,106420
106430,106479
106419,106487
106430,106479
106414,106467
106412,106420
106412,106425
106412,106412
106430,106464
106414,106428
106404,106451
106414,106422
106410,106406
106440,106433
106432,106433
106445,106406
106433,106438
106433,106457
106406,106459
106406,106452
106406,106452
106409,106406
106443,106406
106408,106441
106433,106438
106433,106460
106433,106440
106437,106406
106433,106438
106438,106433
106437,106406
106436,106404
106404,106436
106435,106406
106404,106434
106408,106407
106404,106444
106404,106450
106404,106411
106439,106433
106460,106433
106408,106442
106433,106438
106440,106433
106404,106411
106433,106456
106408,106405
106406,106453
106406,106455
106454,106406
106445,106406
106432,106433
106432,106433
106443,106406
106453,106406
106433,106438
106458,106408
106408,106458
106433,106456
106433,106440
106432,106433
106432,106433
106433,106456
