105005,105006
105007,105008
105007,105009
105007,105010
105007,105011
105007,105012
105013,105014
105007,105012
105013,105009
105013,105015
105007,105016
105007,105017
105007,105017
105007,105008
105018,105019
105007,105009
105005,105010
105020,105021
105005,105022
105005,105023
105005,105024
105005,105006
105018,105025
105005,105014
105005,105010
105005,105022
105005,105026
105005,105022
105007,105027
105005,105026
105013,105014
105013,105009
105013,105028
105018,105029
105018,105030
105013,105014
105013,105014
105013,105031
105013,105032
105005,105033
105007,105034
105013,105028
105013,105015
105013,105014
105013,105031
105013,105015
105013,105016
105007,105032
105013,105032
105013,105028
105013,105031
105013,105014
105013,105009
105013,105032
105013,105028
105007,105035
105013,105016
105007,105009
105007,105036
105013,105015
105013,105031
105013,105016
105007,105014
105013,105009
105007,105014
105013,105015
105005,105023
105013,105014
105013,105028
105013,105031
105013,105009
105013,105016
105013,105015
105013,105031
105013,105009
105013,105028
105013,105037
105013,105031
105013,105014
105013,105038
105013,105037
105013,105015
105013,105028
105013,105009
105013,105032
105013,105039
105013,105028
105013,105015
105013,105037
105013,105016
105013,105009
105013,105031
105013,105015
105013,105031
105013,105028
105013,105014
105013,105032
105013,105032
105018,105030
105013,105028
105013,105015
105005,105016
105005,105024
105005,105014
105005,105006
105005,105010
105005,105040
105007,105041
105005,105016
105007,105016
105007,105032
105005,105023
105005,105010
105005,105014
105007,105036
105013,105009
105005,105022
105005,105033
105005,105026
105005,105042
105007,105041
105043,105044
105013,105009
105013,105016
105013,105028
105013,105031
105013,105028
105013,105009
105013,105014
105013,105031
105013,105031
105005,105024
105013,105038
105013,105028
105013,105031
105045,105046
105045,105046
105047,105048
105047,105048
105049,105050
105049,105050
105047,105048
105049,105050
105051,105048
105013,105009
105013,105028
105018,105029
105013,105015
105013,105032
105052,105049
105046,105053
105048,105051
105054,105055
105048,105047
105054,105055
105056,105048
105054,105055
105056,105048
105054,105055
105048,105056
105048,105056
105048,105057
105048,105057
105058,105054
105054,105055
105047,105048
105059,105054
105060,105061
105013,105015
105047,105048
105007,105062
105013,105016
105046,105059
105061,105060
105061,105063
105064,105061
105065,105066
105046,105059
105054,105067
105046,105059
105046,105047
105047,105046
105068,105069
105061,105059
105048,105070
105054,105071
105054,105072
105018,105025
105013,105015
105018,105025
105018,105073
105013,105028
105013,105009
105013,105032
105007,105024
105013,105014
105007,105074
105013,105009
105007,105008
105018,105019
105007,105075
105013,105028
105007,105076
105013,105016
105013,105076
105018,105073
105056,105048
105046,105077
105077,105046
105048,105078
105048,105070
105061,105060
105054,105071
105048,105079
105054,105080
105061,105059
105054,105081
105054,105081
105054,105081
105048,105070
105054,105081
105054,105081
105054,105081
105054,105081
105082,105061
105059,105061
105078,105048
105054,105067
105059,105046
105046,105059
105061,105060
105061,105063
105064,105061
105065,105066
105059,105046
105046,105059
105046,105059
105054,105072
105070,105048
105046,105047
105047,105046
105068,105069
105054,105083
105054,105084
105054,105085
105059,105048
105054,105086
105046,105087
105048,105070
105070,105048
105088,105046
105089,105049
105065,105090
105090,105065
105065,105090
105089,105049
105054,105091
105090,105065
105054,105092
105065,105090
105054,105067
105054,105093
105054,105080
105054,105094
105095,105054
105070,105048
105054,105081
105054,105096
105054,105096
105065,105097
105054,105098
105065,105099
105065,105099
105065,105100
105048,105101
105048,105101
105054,105072
105054,105102
105054,105103
105056,105048
105054,105104
105054,105081
105018,105030
105054,105081
105052,105049
105049,105050
105049,105050
105049,105050
105047,105048
105047,105048
105045,105046
105013,105009
105045,105046
105047,105048
105046,105053
105048,105051
105054,105055
105060,105061
105047,105048
105054,105055
105048,105057
105048,105057
105048,105056
105051,105048
105059,105054
105058,105054
105046,105077
105018,105073
105013,105016
105018,105019
105059,105046
105059,105046
105070,105048
105078,105048
105059,105061
105082,105061
105054,105081
105048,105078
105048,105079
105048,105070
105059,105048
105070,105048
105090,105065
105065,105090
105090,105065
105065,105090
105077,105046
105061,105060
105054,105055
105048,105056
105056,105048
105054,105055
105054,105094
105056,105048
105056,105048
105054,105055
105048,105047
105047,105048
105056,105048
105054,105104
105054,105093
105054,105092
105054,105091
105054,105086
105046,105087
105048,105070
105070,105048
105088,105046
105089,105049
105054,105067
105095,105054
105089,105049
105054,105103
105054,105081
105054,105081
105054,105081
105054,105081
105054,105083
105054,105084
105054,105085
105054,105081
105054,105096
105054,105096
105065,105097
105054,105098
105065,105099
105065,105099
105065,105100
105048,105101
105048,105101
105054,105072
105054,105102
105065,105090
