30835,30836
30837,30838
30839,30840
30841,30842
30843,30844
30845,30846
30847,30848
30849,30850
30851,30839
30852,30853
30854,30855
30856,30857
30858,30859
30860,30861
30862,30854
30863,30850
30837,30864
30865,30866
30858,30867
30868,30869
30847,30848
30870,30871
30872,30873
30854,30874
30843,30875
30876,30836
30849,30850
30863,30850
30852,30853
30835,30877
30878,30877
30879,30877
30880,30881
30882,30881
30883,30884
30885,30886
30887,30888
30886,30885
30889,30890
30885,30886
30887,30890
30887,30891
30892,30893
30868,30894
30858,30895
30896,30853
30845,30897
30845,30846
30898,30899
30851,30839
30900,30901
30902,30903
30904,30877
30905,30877
30856,30867
30906,30877
30907,30839
30908,30839
30909,30910
30841,30911
30912,30857
30913,30914
30915,30916
30917,30918
30919,30920
30896,30867
30835,30836
30919,30920
30905,30903
30856,30921
30880,30922
30906,30923
30908,30877
30909,30881
30913,30924
30882,30918
30917,30849
30907,30925
30841,30926
30879,30927
30852,30877
30835,30928
30902,30836
30863,30929
30876,30930
30857,30931
30849,30881
30892,30857
30847,30932
30870,30863
30843,30844
30854,30855
30933,30927
30858,30934
30845,30914
30919,30920
30900,30935
30902,30867
30872,30936
30900,30932
30919,30904
30851,30927
30857,30910
30900,30937
30902,30867
30880,30938
30905,30939
30856,30940
30906,30941
30942,30874
30908,30943
30909,30857
30917,30881
30841,30944
30913,30929
30907,30945
30879,30937
30837,30838
30863,30946
30845,30947
30858,30948
30933,30949
30870,30853
30847,30848
30854,30877
30851,30950
30951,30877
30878,30950
30843,30952
30876,30953
30954,30955
30849,30850
30872,30956
30892,30957
30958,30959
30887,30960
30961,30962
30963,30964
30964,30963
30963,30964
30964,30963
30963,30964
30964,30963
30887,30965
30887,30966
30967,30961
30954,30968
30954,30968
30887,30969
30970,30971
30972,30883
30964,30963
30887,30973
30974,30975
30976,30977
30975,30978
30978,30975
30887,30979
30975,30974
30975,30978
30978,30975
30975,30978
30978,30975
30887,30980
30887,30981
30887,30982
30954,30968
30983,30984
30963,30964
30964,30963
30963,30964
30851,30950
30985,30986
30837,30838
30870,30927
30856,30857
30954,30968
30954,30968
30954,30968
