107967,107968
107969,107970
107969,107971
107969,107970
107969,107972
107969,107973
107969,107974
107969,107973
107969,107971
107975,107968
107969,107974
107969,107970
107969,107972
107969,107976
107969,107973
107977,107968
107978,107968
107969,107976
107977,107968
107968,107979
107968,107980
107980,107968
107981,107968
107981,107968
107967,107968
107975,107968
107980,107968
107980,107968
107968,107980
107968,107979
107968,107978
107982,107968
107980,107968
107981,107968
107981,107968
107983,107968
107968,107978
107982,107968
107978,107968
107983,107968
