57659,57660
57661,57662
57663,57664
57665,57659
57663,57666
57663,57666
57667,57663
57659,57660
57665,57659
57659,57660
57668,57669
57670,57671
57671,57670
57671,57670
57672,57673
57674,57675
57676,57677
57675,57674
57678,57678
57675,57674
57679,57680
57681,57672
57670,57671
57663,57664
57675,57674
57675,57674
57682,57679
57679,57680
57679,57680
57680,57679
57683,57663
57679,57680
57680,57679
57674,57675
57664,57684
57679,57680
57674,57675
57675,57674
57663,57685
57686,57687
57673,57672
57674,57675
57675,57674
57679,57680
57663,57683
57663,57667
57679,57680
57674,57675
57663,57688
57679,57680
57689,57690
57690,57689
57664,57684
57667,57664
57689,57691
57692,57689
57693,57694
57678,57695
57663,57664
57664,57683
57668,57696
57664,57663
57676,57677
57697,57698
57699,57700
57698,57697
57701,57702
57695,57678
57697,57698
57679,57680
57679,57680
57680,57679
57667,57678
57679,57680
57680,57679
57692,57689
57672,57681
57659,57703
57694,57693
57664,57684
57704,57705
57664,57706
57672,57673
57664,57706
57683,57664
57689,57691
57680,57679
57674,57707
57707,57674
57679,57680
57708,57676
57662,57709
57710,57711
57662,57709
57704,57705
57712,57713
57664,57666
57710,57714
57715,57667
57667,57715
57716,57674
57712,57713
57689,57717
57679,57680
57718,57678
57663,57688
57674,57719
57720,57721
57722,57723
57724,57725
57668,57669
57726,57727
57728,57729
57692,57728
57728,57730
57728,57730
57722,57731
57692,57728
57698,57697
57698,57697
57728,57732
57692,57728
57728,57730
57676,57708
57708,57676
57733,57689
57692,57734
57734,57734
57689,57735
57719,57674
57721,57736
57734,57737
57722,57738
57689,57739
57667,57726
57740,57741
57728,57730
57741,57740
57689,57690
57689,57717
57724,57725
57667,57671
57668,57742
57695,57678
57689,57690
57678,57695
57689,57691
57702,57743
57662,57661
57721,57744
57738,57722
57722,57745
57746,57747
57722,57738
57724,57725
57748,57749
57679,57680
57748,57750
57692,57728
57692,57751
57751,57751
57752,57670
57684,57664
57753,57702
57707,57674
57753,57702
57702,57753
57754,57755
57754,57756
57757,57758
57753,57702
57674,57707
57715,57667
57718,57678
57678,57718
57694,57693
57702,57759
57675,57674
57663,57760
57756,57754
57754,57756
57754,57756
57761,57671
57758,57757
57760,57663
57762,57726
57674,57747
57697,57698
57747,57707
57734,57737
57707,57747
57763,57667
57667,57763
57764,57765
57692,57728
57766,57767
57768,57721
57766,57767
57748,57667
57667,57748
57767,57766
57747,57746
57767,57766
57667,57726
57674,57719
57674,57769
57770,57747
57771,57751
57692,57734
57752,57671
57668,57669
57676,57772
57680,57679
57773,57687
57687,57773
57679,57680
57680,57679
57679,57680
57680,57679
57679,57680
57679,57680
57680,57679
57679,57680
57773,57687
57680,57679
57687,57773
57679,57680
57773,57687
57687,57773
57773,57687
57680,57679
57679,57680
57680,57679
57679,57680
57680,57679
57687,57773
57679,57680
57773,57687
57774,57765
57679,57680
57667,57715
57692,57689
57667,57664
57692,57689
57693,57694
57678,57695
57695,57678
57679,57680
57679,57680
57680,57679
57667,57678
57679,57680
57680,57679
57679,57680
57667,57700
57775,57700
57679,57680
57680,57679
57679,57680
57670,57743
57743,57670
57773,57687
57679,57680
57689,57690
57667,57700
57667,57670
57679,57680
57680,57679
57692,57689
57667,57704
57679,57680
57680,57679
57679,57680
57667,57776
57680,57679
57667,57688
57679,57680
57667,57664
57667,57687
57667,57704
57743,57670
57678,57777
57670,57743
57778,57672
57679,57680
57692,57689
57680,57679
57777,57678
57669,57668
57680,57679
57667,57687
57679,57680
57679,57680
57679,57680
57680,57679
57680,57679
57680,57679
57680,57679
57680,57679
57680,57679
57679,57680
57679,57680
57680,57679
57667,57710
57679,57680
57679,57680
57680,57679
57679,57680
57679,57680
57680,57679
57680,57679
57679,57680
57679,57680
57680,57679
57679,57680
57667,57674
57679,57680
57779,57679
57672,57673
57672,57681
57690,57689
57692,57689
57667,57688
57780,57659
57689,57690
57717,57689
57717,57689
57692,57689
57781,57710
57690,57689
57667,57702
57780,57710
57662,57782
57782,57662
57667,57763
57682,57679
57783,57765
57784,57765
57672,57673
57672,57785
57667,57726
57689,57690
57667,57671
57678,57786
57695,57678
57787,57687
57687,57685
57721,57768
57678,57788
57788,57678
57678,57788
57678,57789
57788,57678
57678,57788
57680,57679
57679,57680
57680,57679
57679,57680
57680,57679
57678,57790
57678,57791
57722,57792
57722,57793
57722,57794
57768,57721
57795,57689
57689,57795
57667,57796
57667,57710
57667,57797
57689,57690
57690,57689
57678,57695
57692,57728
57679,57680
57679,57680
57680,57679
57679,57680
57680,57679
57674,57675
57679,57680
57675,57674
57686,57687
57674,57675
57675,57674
57679,57680
57674,57675
57675,57674
57674,57675
57675,57674
57667,57663
57672,57673
57674,57675
57675,57674
57679,57680
57681,57672
57673,57672
57682,57679
57702,57743
57680,57679
57679,57680
57692,57728
57698,57697
57698,57697
57692,57728
57692,57734
57692,57734
57692,57728
57667,57763
57764,57765
57692,57728
57768,57721
57667,57748
57667,57726
57674,57769
57692,57751
57752,57670
57753,57702
57753,57702
57702,57753
57753,57702
57718,57678
57678,57718
57675,57674
57679,57680
57711,57710
57721,57744
57760,57687
57724,57725
57715,57667
57717,57689
57798,57687
57689,57690
57799,57663
57674,57747
57800,57668
57787,57687
57786,57678
57801,57726
57786,57678
57688,57667
57724,57725
57724,57725
57678,57786
57796,57802
57690,57689
57692,57689
57667,57688
57780,57659
57752,57796
57689,57690
57689,57690
57769,57674
57689,57690
57689,57717
57803,57804
57805,57741
57741,57805
57727,57726
57806,57663
57688,57807
57688,57807
57667,57797
57689,57717
57808,57803
57767,57809
57803,57810
57689,57717
57670,57693
57687,57685
57725,57724
57803,57808
57811,57678
57689,57812
57798,57687
57717,57689
57674,57813
57674,57769
57726,57727
57754,57814
57659,57815
57674,57747
57697,57698
57667,57763
57816,57693
57765,57817
57818,57668
57724,57725
57678,57819
57678,57820
57804,57803
57704,57821
57704,57822
57704,57822
57682,57679
57783,57765
57784,57765
