14129,14130
14131,14132
14133,14134
14133,14135
14133,14136
14137,14138
14138,14139
14140,14141
14138,14137
14142,14133
14142,14133
14143,14144
14145,14138
14146,14147
14148,14138
14143,14144
14138,14137
14142,14133
14129,14130
14149,14138
14129,14150
14151,14143
14129,14152
14140,14141
14150,14129
14133,14134
14153,14154
14155,14156
14157,14158
14157,14158
14147,14159
14129,14160
14129,14160
14147,14159
14129,14152
14129,14152
14161,14147
14132,14132
14162,14160
14154,14163
14147,14164
14147,14165
14147,14166
14165,14147
14167,14168
14168,14169
14168,14169
14170,14171
14172,14173
14172,14172
14174,14175
14176,14160
14176,14177
14178,14179
14155,14156
14180,14181
14182,14142
14147,14183
14132,14184
14185,14186
14168,14187
14188,14189
14149,14138
14129,14190
14129,14190
14129,14190
14179,14191
14183,14147
14168,14192
14193,14194
14195,14176
14172,14196
14172,14197
14198,14175
14171,14170
14187,14168
14171,14199
14171,14200
14201,14179
14133,14160
14202,14203
14147,14161
14204,14157
14188,14205
14138,14139
14138,14206
14138,14207
14143,14184
14140,14208
14155,14209
14188,14210
14211,14212
14213,14214
14188,14205
14129,14152
14129,14215
14155,14156
14129,14150
14152,14129
14216,14132
14188,14205
14214,14213
14217,14154
14162,14218
14202,14203
14141,14140
14219,14220
14129,14160
14221,14168
14222,14223
14223,14222
14224,14184
14214,14213
14188,14210
14154,14217
14140,14141
14140,14225
14129,14215
14214,14213
14154,14217
14226,14140
14133,14160
14140,14227
14140,14225
14228,14229
14228,14229
14228,14229
14228,14229
14228,14229
14188,14205
14228,14229
14143,14144
14130,14129
14155,14230
14231,14155
14231,14155
14142,14182
14182,14142
14232,14233
14234,14142
14138,14137
14228,14229
14235,14184
14228,14229
14228,14229
14188,14205
14188,14205
14188,14205
14129,14215
14188,14205
14228,14236
14228,14236
14228,14229
14228,14229
14228,14229
14228,14229
14228,14229
14228,14229
14228,14229
14237,14160
14228,14229
14228,14229
14237,14160
14187,14168
14238,14239
14170,14171
14147,14240
14241,14242
14243,14244
14147,14160
14243,14244
14147,14160
14243,14244
14175,14245
14180,14181
14181,14180
14243,14244
14246,14214
14175,14247
14188,14248
14188,14249
14250,14147
14175,14184
14251,14138
14243,14252
14253,14168
14241,14254
14243,14255
14256,14241
14168,14257
14157,14158
14140,14258
14140,14259
14157,14260
14241,14256
14256,14241
14133,14261
14214,14213
14262,14263
14263,14262
14172,14172
14264,14265
14263,14266
14180,14181
14265,14264
14147,14267
14162,14268
14269,14172
14256,14241
14172,14269
14264,14265
14188,14270
14264,14271
14264,14272
14228,14184
14179,14178
14237,14228
14237,14228
14143,14273
14176,14274
14264,14199
14170,14171
14138,14275
14176,14274
14241,14160
14264,14276
14264,14272
14188,14270
14241,14256
14132,14184
14182,14142
14182,14135
14142,14182
14277,14184
14180,14278
14242,14241
14279,14175
14138,14280
14138,14280
14222,14281
14132,14184
14282,14264
14283,14284
14182,14285
14286,14157
14241,14256
14171,14170
14171,14170
14170,14171
14182,14287
14182,14285
14288,14289
14188,14205
14288,14289
14179,14191
14188,14290
14241,14291
14188,14260
14268,14162
14241,14292
14293,14294
14293,14295
14293,14296
14188,14297
14298,14138
14147,14299
14147,14299
14147,14240
14300,14301
14203,14302
14203,14303
14304,14140
14203,14203
14301,14300
14300,14305
14188,14290
14188,14306
14301,14300
14243,14307
14243,14307
14261,14133
14308,14309
14310,14133
14241,14311
14185,14312
14188,14249
14185,14312
14266,14263
14301,14300
14292,14241
14292,14241
14288,14216
14313,14314
14313,14315
14313,14316
14133,14317
14293,14318
14256,14241
14293,14296
14175,14245
14213,14214
14241,14256
14175,14245
14263,14262
14247,14175
14214,14213
14155,14156
14155,14209
14300,14319
14320,14154
14133,14321
14268,14162
14222,14184
14179,14191
14233,14232
14179,14191
14300,14301
14154,14320
14175,14245
14300,14322
14320,14154
14175,14245
14323,14129
14157,14324
14157,14325
14259,14140
14175,14245
14175,14245
14233,14232
14151,14143
14300,14326
14147,14327
14147,14327
14147,14328
14147,14328
14157,14329
14330,14140
14300,14319
14331,14162
14332,14171
14333,14277
14334,14335
14188,14210
14257,14168
14243,14336
14243,14336
14140,14141
14198,14175
14170,14171
14171,14170
14155,14156
14182,14135
14313,14337
14187,14168
14243,14244
14171,14199
14171,14170
14288,14338
14335,14335
14264,14265
14172,14197
14172,14197
14244,14243
14182,14339
14340,14237
14222,14223
14182,14341
14157,14342
14264,14343
14343,14264
14172,14172
14171,14170
14182,14287
14243,14344
14345,14212
14243,14344
14243,14346
14264,14343
14182,14135
14264,14265
14182,14287
14212,14345
14182,14135
14223,14222
14182,14347
14282,14264
14233,14348
14233,14348
14182,14287
14263,14349
14313,14350
14263,14351
14263,14349
14352,14300
14182,14135
14155,14353
14182,14287
14140,14141
14241,14311
14241,14354
14172,14355
14300,14186
14355,14172
14162,14218
14293,14356
14357,14162
14353,14155
14224,14358
14243,14186
14264,14282
14233,14348
14233,14348
14172,14197
14172,14196
14172,14196
14172,14359
14233,14348
14233,14348
14224,14360
14361,14362
14182,14142
14233,14348
14233,14160
14224,14363
14224,14363
14224,14363
14216,14182
14155,14156
14243,14364
14155,14156
14243,14244
14243,14244
14243,14244
14239,14365
14366,14239
14185,14367
14185,14367
14239,14368
14224,14369
14370,14239
14171,14371
14132,14184
14224,14369
14171,14371
14171,14371
14171,14257
14366,14239
14243,14255
14222,14281
14147,14372
14171,14371
14239,14366
14343,14264
14264,14199
14176,14274
14241,14256
14241,14256
14373,14264
14143,14374
14203,14302
14155,14156
14247,14175
14265,14264
14239,14375
14264,14373
14376,14377
14271,14264
14239,14378
14379,14335
14313,14380
14381,14176
14199,14264
14243,14244
14176,14160
14147,14146
14335,14335
14171,14257
14355,14172
14244,14243
14162,14382
14172,14197
14172,14196
14345,14212
14172,14172
14203,14383
14203,14203
14151,14143
14233,14348
14233,14348
14172,14355
14233,14348
14157,14260
14182,14347
14172,14355
14182,14287
14335,14335
14168,14184
14157,14384
14300,14184
14256,14241
14385,14239
14243,14307
14133,14386
14155,14353
14155,14156
14168,14169
14168,14169
14286,14157
14133,14387
14388,14180
14180,14278
14301,14300
14228,14389
14308,14390
14300,14301
14204,14157
14232,14233
14203,14391
14140,14141
14392,14335
14143,14184
14393,14394
14395,14396
14397,14398
14399,14400
14401,14396
14402,14403
14404,14405
14406,14407
14397,14408
14399,14409
14401,14410
14402,14411
14412,14413
14406,14403
14404,14414
14397,14415
14399,14416
14401,14417
14418,14419
14404,14420
14397,14417
14399,14421
14412,14396
14404,14405
14406,14403
14397,14422
14406,14414
14404,14423
14418,14424
14412,14425
14401,14426
14412,14425
14395,14403
14427,14428
14429,14430
14431,14432
14433,14434
14435,14436
14437,14416
14438,14439
14397,14427
14401,14417
14395,14396
14427,14440
14441,14442
14431,14443
14430,14415
14435,14409
14437,14434
14438,14444
14402,14445
14404,14437
14406,14414
14397,14446
14399,14447
14399,14434
14401,14417
14448,14403
14404,14420
14397,14449
14399,14450
14404,14405
14397,14451
14399,14450
14401,14396
14452,14453
14404,14420
14397,14415
14399,14454
14412,14425
14418,14419
14404,14414
14397,14398
14406,14403
14399,14455
14404,14405
14397,14456
14399,14455
14401,14417
14404,14423
14412,14405
14397,14410
14399,14413
14401,14396
14406,14457
