106804,106805
106806,106807
106808,106806
106806,106807
106807,106806
106807,106806
106808,106806
106806,106808
106809,106810
106806,106808
106807,106806
106807,106811
106811,106812
106807,106811
106811,106813
106813,106811
106811,106813
106806,106807
106807,106811
106810,106814
106815,106810
106816,106817
106818,106819
106820,106821
106816,106822
106818,106823
106824,106825
106816,106816
106809,106810
106818,106826
106816,106827
106818,106828
106816,106829
106806,106830
106806,106807
106815,106810
106809,106810
106804,106826
106818,106816
106809,106810
106807,106806
106831,106832
106806,106833
106834,106806
106835,106836
106837,106806
106835,106838
106835,106836
106831,106832
106807,106811
106837,106806
106839,106806
106812,106811
106806,106839
106806,106837
106811,106813
106831,106840
106807,106811
106810,106809
106831,106832
106806,106808
106841,106806
106806,106807
106807,106806
106810,106809
106809,106810
106810,106809
106842,106811
106831,106832
106835,106843
106806,106844
106844,106806
106806,106845
106846,106806
106834,106806
106846,106806
106846,106806
106847,106831
106818,106848
106816,106828
106818,106849
106818,106850
106818,106828
106824,106851
106824,106852
106818,106850
106824,106825
106818,106819
106824,106827
106820,106821
106818,106816
106820,106853
106818,106849
106820,106854
106818,106826
106820,106855
106818,106856
106824,106828
106818,106819
106818,106849
106818,106826
106820,106854
106818,106816
106820,106821
106824,106851
106818,106819
106820,106853
106818,106826
106818,106828
106824,106857
106818,106849
106824,106858
106824,106859
106824,106816
106824,106860
106818,106819
106818,106816
106824,106828
106824,106861
106818,106828
106818,106816
106820,106854
106824,106860
106818,106828
106818,106848
106824,106858
106818,106849
106818,106826
106824,106852
106818,106826
106816,106819
106818,106819
106816,106852
106818,106849
106816,106860
106818,106848
106820,106855
106818,106828
106818,106849
106824,106816
106818,106848
106818,106850
106818,106849
106818,106826
106818,106816
106818,106819
106818,106849
106818,106828
106818,106850
106818,106862
106818,106825
106824,106850
106818,106848
106824,106863
106818,106849
106824,106861
106818,106819
106824,106859
106864,106831
106820,106855
106837,106806
106810,106809
106824,106861
106818,106828
106804,106816
106824,106858
106818,106849
106804,106865
106824,106852
106804,106826
106818,106848
106824,106859
106818,106826
106804,106805
106824,106850
106818,106849
106804,106858
106824,106825
106804,106866
106820,106854
106818,106849
106804,106860
106804,106850
106818,106826
106804,106805
106818,106819
106804,106866
106818,106856
106804,106867
106824,106828
106818,106862
106818,106868
106804,106828
106818,106816
106804,106850
106818,106826
106804,106869
106818,106848
106804,106858
106818,106848
106818,106828
106820,106853
106818,106828
106804,106869
106820,106854
106818,106823
106824,106850
106804,106870
106820,106821
106804,106828
106818,106848
106818,106819
106816,106871
106804,106867
106820,106853
106818,106849
106816,106872
106804,106865
106804,106828
106804,106860
106818,106862
106818,106816
106824,106816
106818,106848
106820,106855
106824,106872
106818,106862
106824,106860
106818,106819
106804,106866
106818,106848
106804,106826
106818,106849
106804,106850
106818,106873
106804,106867
106818,106826
106804,106865
106818,106828
106824,106868
106804,106860
106818,106819
106816,106852
106816,106874
106816,106819
106818,106861
106816,106860
106816,106816
106816,106848
106816,106829
106804,106826
106804,106805
106804,106860
106818,106826
106804,106865
106818,106868
106804,106850
106818,106875
106804,106828
106804,106869
106816,106822
106816,106848
106809,106810
106876,106831
106877,106835
106835,106878
106831,106864
106810,106879
106809,106810
106816,106861
106810,106809
106815,106810
106806,106834
106880,106811
106806,106834
106804,106858
106816,106881
106816,106872
106810,106809
106816,106819
106818,106856
106804,106816
106818,106862
106824,106861
106816,106827
106818,106856
106804,106869
106824,106875
106816,106852
106816,106816
106818,106816
106816,106861
106818,106849
106804,106865
106818,106828
106804,106826
106824,106882
106820,106883
106804,106858
106824,106860
106818,106828
106816,106817
106816,106872
106818,106849
106804,106866
106816,106829
106818,106862
106804,106867
106816,106860
106818,106861
106804,106828
106816,106828
106818,106819
106816,106822
106818,106816
106824,106859
106816,106861
106818,106826
106824,106872
106809,106810
106806,106830
106824,106884
106824,106828
106835,106836
106837,106806
106839,106806
106812,106811
106806,106839
106806,106837
106811,106813
106831,106840
106837,106806
106809,106810
106810,106809
106876,106831
106877,106835
106835,106878
106831,106864
106810,106879
106809,106810
106810,106809
106810,106809
106806,106834
106880,106811
106806,106834
106807,106806
106810,106809
106809,106810
106810,106809
106806,106844
106835,106838
106844,106806
106837,106806
106834,106806
106815,106810
106846,106806
106834,106806
106846,106806
106847,106831
106835,106843
106842,106811
106806,106807
106841,106806
106810,106809
106809,106810
106811,106812
106806,106807
106806,106807
106808,106806
106806,106807
106809,106810
106810,106814
106809,106810
106809,106810
106806,106807
106846,106806
106831,106832
106831,106832
106831,106832
106831,106832
106806,106833
106835,106836
106806,106845
106808,106806
106807,106811
106806,106808
106815,106810
106807,106806
106807,106806
106806,106808
106807,106806
106807,106811
106807,106811
106806,106808
106813,106811
106811,106813
106807,106811
106807,106806
106815,106810
106809,106810
106864,106831
106811,106813
106807,106811
