1971,1981
1975,1973
1994,2003
1971,1979
1971,1980
1971,1980
1975,1986
1971,1974
1971,1991
1978,1986
1971,1974
1971,1974
1971,1980
1971,1991
1993,2004
1971,1981
1994,2005
1990,1973
1971,1991
1994,1997
1971,1974
1978,1985
1971,1980
1971,1979
1971,1981
1975,1977
1971,1973
1971,1991
2006,2007
1987,2001
1990,1987
1971,1991
1975,1973
1971,1974
1971,1981
1971,1980
1971,1980
1987,2008
1990,1977
1993,1991
1971,1974
1975,1983
1971,1974
1971,1980
1971,1991
1971,1991
1971,1980
1971,1972
1971,1991
1990,2009
1971,1972
1987,2010
1971,1980
1971,2011
1975,1977
1971,1988
1971,1980
1971,1991
1971,1974
1987,2012
1990,1973
1993,2013
1971,1972
1975,1977
1971,1974
1971,1980
1990,1975
1987,2014
1971,1991
1975,1986
1971,1974
1990,1973
1971,1981
1994,2015
1971,1972
1971,1980
1993,1991
1971,1971
1971,1991
1971,1972
1975,1973
1971,2016
1984,1987
1990,1983
1971,1980
1987,2002
1971,1991
1971,1972
1987,1999
1993,1991
1975,1986
1971,1974
1971,1972
1971,1991
1971,1974
1971,1980
1987,2010
1971,1974
1971,1980
1990,2009
1975,1988
1971,1991
1971,1980
1971,1991
1971,1981
1971,1974
1971,1991
1971,1974
1971,2016
1971,1980
1971,1980
1975,1973
1971,1972
1971,1991
1971,1988
1971,1972
1971,1991
1971,1981
1990,1977
1971,1974
1987,1995
1971,1980
1975,1988
1971,2017
1974,1973
1971,1981
1993,2013
1987,1995
1990,1975
1971,1974
1971,1973
1971,1974
1975,1986
1971,1972
1971,1980
1971,1974
1971,1981
1971,1991
1990,1973
1971,1988
1971,1972
1975,1983
1971,1991
1971,1974
1971,1980
1971,2018
1971,2018
1971,1972
1994,1999
1971,1981
1971,1988
1971,1991
1975,1983
1971,1988
1971,1980
1971,1989
1984,1973
1971,1972
1971,1974
1971,1972
1971,1974
1987,1999
1993,1991
1971,1991
1971,1988
1974,1975
1975,1973
1990,1983
1987,2002
1971,1980
1971,1988
1971,1980
1975,1986
1971,1971
1971,2017
1971,1988
1971,1981
1971,1991
1993,1991
1971,1974
1987,1997
1971,1980
1975,1988
1971,1972
1974,1989
1971,1972
1971,1991
1971,1974
1971,1991
2019,2020
1971,1974
1971,1981
1975,1988
1971,1972
1994,1997
1990,1987
1971,1981
1971,1991
1971,1980
1971,1980
1971,1974
1971,1972
1975,1977
1971,1981
1994,2015
1971,1974
1971,1991
2021,2022
1971,1980
2006,2023
1984,1992
1971,1972
1990,1983
1994,1998
1971,1972
1971,1974
1971,1980
1971,1991
1971,1981
1971,1981
1975,1973
1987,2024
1971,1974
1990,1977
1994,1995
1971,1991
1978,1988
1971,1974
1971,1972
2025,2026
2027,2028
2027,2028
2029,2030
2029,2030
2031,2032
2029,2030
2030,2029
2031,2033
2031,2033
2006,2023
2019,2034
2025,2035
2036,2037
2036,2038
2039,2040
2021,2041
2031,2035
2042,2021
2043,2019
2040,2039
2044,2039
2029,2045
2019,2046
2027,2047
2027,2047
2027,2047
2019,2046
2027,2047
2027,2047
2027,2047
2027,2047
2027,2047
2019,2046
2006,2007
2006,2007
2019,2046
2025,2035
2025,2048
2029,2045
1987,2049
1993,1991
1971,1991
1975,1973
1971,2016
1993,1991
1975,1983
1971,1974
1987,1995
1971,1991
1990,1973
1971,1973
1971,1981
1971,1972
1971,1981
1971,1991
1971,1974
1971,1972
1975,1983
1987,1997
1994,2050
1971,1974
1971,1980
1994,1997
1971,1974
1971,1991
1975,1977
1971,1972
1971,1974
1990,1987
1994,2002
1971,1972
1971,1988
1971,1980
1971,1991
1971,1973
1975,1988
1971,1972
1987,2001
1990,1975
1971,1991
1971,1980
1971,1980
1990,1983
1971,2016
1971,1980
1971,1972
1971,1980
1971,1981
1971,1972
1975,1977
1971,1974
1994,1999
1971,1991
1990,2009
1994,2002
1971,1980
1971,1974
1971,1991
1971,1972
1971,1980
1987,2008
1990,1987
1987,2012
1971,1991
1971,1981
1971,1972
1971,1974
1971,1980
1975,1986
1971,1991
1990,1977
1971,1991
1994,2015
1971,1980
1971,1974
1971,1972
1971,1981
1971,1981
1975,1988
1971,1974
1993,2013
1971,1973
1971,1980
2051,2031
1971,1979
1971,1980
1971,1980
1978,1986
1971,1974
1971,1972
1971,1973
1971,1974
1990,1971
1971,1974
1971,1972
1971,1972
1971,1980
1978,1985
1971,1974
1971,1980
1971,1974
1971,1972
1971,1973
1971,1980
1971,1980
1971,1972
1971,1980
1971,1973
1971,1980
1971,1974
1974,1989
1971,1972
1971,1974
1988,2052
1971,1980
1971,1974
1971,1980
1971,1972
1971,1974
1971,1973
1971,1974
1971,1972
1971,1980
1978,1988
1971,1972
1978,1989
1971,1974
1978,2053
1971,1972
1971,1974
1971,1980
1971,1974
1971,1973
1971,1974
1990,1975
1971,1980
1988,1981
1971,1973
1971,1973
1971,1980
1971,1980
1990,1973
1971,1973
1971,1974
1971,2054
1971,1980
1971,1974
1971,1974
1971,1980
1971,1980
1971,1973
1971,1972
1971,1980
1971,1974
1971,1974
1988,2055
1971,1972
1971,1974
1978,1987
1971,1972
1971,1980
1971,1980
1971,1972
1984,1992
1971,1974
1990,1977
1971,1972
1971,1980
1978,1982
1971,1974
1978,1973
1971,1972
1971,1972
1971,1973
1971,1988
1971,1980
1971,2018
1971,1991
1971,1974
1971,1972
1971,1980
1990,1983
1971,1991
1971,1988
1971,1972
1978,1985
1971,2018
1971,1988
1971,1980
1971,1973
1971,1980
1971,1972
1971,1974
1971,1974
1971,2018
1971,1972
1971,1991
1978,1988
1971,1974
1971,1980
1971,1972
1971,1974
1971,1991
1971,2056
1988,1987
1971,1980
1985,1973
1978,1973
1971,1972
1971,1973
1971,2056
1971,1972
1971,1988
1971,1980
1971,1974
1971,1988
1990,1977
1978,1982
1971,1988
1971,1972
1990,2057
1971,1974
1971,1980
1971,1973
1971,1980
1971,1972
1971,1974
1971,1980
1971,1972
1971,1973
1971,1980
1971,1973
1978,1977
1971,1974
1971,1980
1971,1972
1971,1974
1971,1974
1971,1972
1971,1973
1971,1974
1971,1974
1971,2011
1971,1973
1971,1980
1971,1972
1971,1980
1971,1972
1971,1988
1971,1973
1971,1974
1984,1973
1971,2011
1971,1972
1971,1988
1971,1980
1971,2011
1971,1980
1971,1974
1971,1972
1971,1974
1971,1980
1971,1974
1971,1980
2025,2026
2027,2028
2027,2028
2023,2027
2023,2019
2019,2046
2027,2047
2027,2047
2006,2023
2027,2047
2019,2046
2027,2047
2027,2047
2027,2047
2027,2047
2027,2047
2019,2046
2006,2007
2058,2031
2021,2022
1993,1975
1985,1977
1971,1981
1971,1980
1971,1974
1971,1974
1971,1980
1971,1981
1971,1980
1971,1981
1971,1974
1971,1974
1971,1973
1971,1981
1993,2059
1971,1980
1971,1981
1993,2059
1985,1977
1971,1980
1985,1983
2006,2007
1971,1973
2019,2046
2025,2048
2060,2031
2060,2031
2061,2031
2019,2034
2043,2019
2025,2035
2023,2025
2036,2037
2060,2031
2036,2038
2039,2040
2021,2041
2031,2035
2023,2031
2036,2062
2042,2021
2006,2007
2019,2020
2036,2062
2051,2031
2051,2031
2051,2031
2029,2045
2029,2045
2044,2039
2040,2039
2063,2031
1971,1988
2006,2023
2029,2030
2023,2006
2029,2030
2031,2032
2029,2030
2030,2029
2031,2033
2031,2033
2023,2031
2051,2031
2064,2031
2064,2031
2025,2035
1971,2056
1971,1974
1971,1981
1971,1974
1971,1973
1990,1983
1971,1974
1971,1991
1971,1991
1971,1973
1971,1991
1971,1991
1971,1991
1971,1973
1971,1991
1971,1991
1971,1973
1971,1991
1971,1991
1990,1977
1971,1973
1990,1971
1971,1974
1971,1973
1971,1974
1971,1973
1971,1974
1971,1974
1971,1973
1990,2009
1971,1980
1971,1973
1971,1980
1971,1974
1971,1974
1971,1980
1971,1974
1971,1973
1990,1975
1971,1974
1971,1974
1971,1980
1971,1973
1971,1974
1971,1991
1971,1980
1971,1973
1971,1973
1971,1981
1971,2053
1971,1980
1993,1977
1971,1981
1971,1974
1971,1981
1971,2018
1971,1980
1971,1974
1971,1981
1971,1973
1971,2018
1971,1974
1971,1980
1993,1983
1971,1974
1971,1980
1971,1980
1971,1973
1974,1989
1974,1975
1971,1973
1971,1973
1971,1977
1971,2053
1971,2065
1971,2066
1971,1973
1971,2067
1971,2068
1971,2069
1971,1973
1971,1980
1971,1981
1971,1974
1971,1981
1990,2009
1971,1974
1971,1980
1974,1977
1971,2070
1971,1976
1971,1972
1971,1974
1971,1980
1971,1972
1978,1986
1971,1972
1971,1974
1971,2053
1971,1973
1975,1988
1971,1974
1985,1977
1971,1972
1971,1974
1971,1980
1978,1988
1971,1972
1971,2056
1971,2017
1971,1974
1993,1996
1975,1986
1988,2071
1971,1974
1971,1974
1971,1972
1971,1981
1978,1977
1971,1980
1971,1974
1984,1977
1971,1974
1975,1973
1971,1972
1988,2052
1971,1980
1971,1980
1971,1974
1978,2018
1971,1972
1971,1972
1971,1980
1975,1977
1971,1980
1971,2072
1971,2056
1971,2056
1971,1974
1984,1973
1971,1973
1971,1980
1993,1991
1971,2056
1988,1981
1971,1972
1978,1987
1971,1974
1971,1980
1971,1972
1971,1980
1971,1974
1975,1986
1971,2056
1988,2073
1971,1972
1978,1985
1988,1987
1971,1972
1978,1973
1971,1972
1971,1980
1971,2017
1971,1974
1975,1983
1971,2056
1988,2074
1971,1974
1971,1980
1978,1989
1971,1972
1971,2056
1984,1987
1971,1973
1971,1974
1971,1980
1975,1983
1993,1991
1971,1980
1975,1983
1993,1991
1971,1972
1971,1980
1975,1988
1971,1974
1971,1974
1971,1981
1971,1972
1971,1980
1971,1980
1978,1977
1978,1987
1975,1977
1971,1981
1984,1988
1971,1974
1971,1972
1971,1981
1971,1980
1971,1974
1971,1972
1971,1972
1971,1981
1971,1976
1971,1974
1971,1972
1975,1983
1978,1986
1971,1979
1971,1974
1984,1992
1971,1980
1971,1972
1971,1980
1971,1972
1971,1974
1978,1988
1971,1976
1975,1973
1971,1974
1984,1977
1971,1972
1971,1980
1978,1973
1971,2056
1971,1971
1984,1992
1990,2009
1971,1979
1971,1972
1971,1980
1978,1986
1971,1974
1971,1975
1971,1980
1971,1974
1975,1973
1985,1983
1971,1972
1971,1981
1971,1974
1978,1985
1971,1972
1971,1980
1984,1988
1971,1974
1975,1986
1971,1980
1971,1972
1975,1977
1971,1974
1971,1972
1971,1974
1971,1972
1971,1980
1978,1989
1971,1975
1971,1980
1984,1973
1975,1988
1971,1981
1993,1991
1971,1974
1987,2002
1971,1988
1971,1972
1978,1988
1971,2075
1971,1980
1978,2018
1971,1972
1971,1974
1990,1999
1971,1988
1971,1974
1971,2056
1993,2009
1971,1972
1984,1977
1971,1980
1971,1973
1985,1973
1971,2076
1990,2077
1971,2056
1971,1988
1971,1972
1993,1991
1971,1980
1971,1974
1971,2054
1971,1980
1971,1988
1993,2059
1971,1972
1993,1973
1971,1974
1984,1973
1971,1988
1971,1980
1971,1988
1990,1975
1971,1989
1971,2056
1971,1980
1993,2018
1971,1974
1971,1972
1971,1974
1990,2009
1971,1973
1971,2056
1971,1972
1988,2074
1971,2056
1971,1991
1971,1980
1971,2056
1971,1972
1971,1991
1978,1986
1971,1988
1971,1974
1971,1980
1990,1973
1993,2018
1971,2056
1988,2071
1971,1974
1985,1983
1978,1987
1971,1980
1971,1973
1971,1991
1971,2056
1971,1972
1971,1972
1990,2009
1971,1991
1971,1988
1990,2078
1971,1974
1971,2056
1971,1972
1971,1991
1978,1989
1971,1988
1971,1991
1990,1987
1971,1973
1971,1972
1971,2056
1984,1988
1971,1980
1971,1974
1978,1986
1971,2056
1971,1974
1978,1973
1993,2009
1971,1980
1971,1972
1978,1973
1984,1987
1990,1973
1975,1988
1993,2004
1971,1988
1978,1989
1971,1974
1993,1991
1990,1983
1985,1977
1988,2073
1971,2056
1978,1987
1971,1972
1971,1980
1990,1975
1971,1974
1971,1980
1971,1972
1971,2056
1990,1977
1971,1980
1984,1992
1990,2009
1971,2056
1971,1974
1975,1977
1971,1972
1978,1977
1971,1974
1971,1988
1971,1973
1984,1977
1971,2056
1971,1980
1993,1996
1978,1988
1971,1972
1971,1973
1984,1988
1971,2056
1990,1973
1978,1986
1993,1991
1971,1980
1990,1987
1971,1972
1971,1974
1971,1988
1978,1977
1971,1980
1971,2056
1971,1974
1993,1977
1971,2053
1990,1983
1971,1974
1971,2056
1971,1973
1971,2079
1993,1983
1971,1988
1971,1972
1993,1991
1971,1988
1971,1980
1971,1988
1971,1972
1971,2016
1990,1987
1971,1974
1971,1972
1971,2056
1978,1987
1971,1988
1971,1980
1993,1991
1971,2056
1984,1992
1990,1977
1971,1972
1971,1974
1971,1988
1988,2079
1978,1985
1971,1980
1971,1972
1971,1973
1971,1981
1971,1991
1971,2056
1971,1991
1971,1988
1971,2056
1971,1974
1971,1980
1971,2056
1971,1974
1971,1991
1971,1988
1971,1980
1971,1988
1971,1980
1971,1991
1971,1981
1971,1988
1971,1974
1971,1981
1971,1991
1971,1980
1971,1980
1971,2056
1971,1974
1971,1991
1971,1981
1971,1988
1971,1974
1971,1981
1971,1981
1994,1995
1971,1991
1971,2056
1971,1989
1971,1988
1971,1981
1971,1991
1971,1980
1971,2056
1971,1976
1993,2009
1971,1980
1971,1991
1971,1974
1971,1988
1971,1976
1971,2056
1971,1981
1971,1974
1971,2056
1971,1991
1971,1988
1971,1988
1971,1991
1971,1980
1971,1974
1971,2056
1971,1988
1971,1980
1971,1988
1971,1988
1971,1991
1971,1988
1971,1991
1974,1975
1993,2080
1971,1991
1974,1977
1971,1988
1971,1974
1971,1980
1974,1975
1971,2056
1971,1989
1974,1973
1993,1979
1971,1991
1974,1989
1971,1974
1993,1989
1971,1988
1994,1998
1974,1977
1971,1980
1993,1977
1971,2056
1993,1983
1971,1991
1971,1981
1971,2056
1971,1974
1971,1991
1971,1989
1971,1980
1971,2056
1971,1988
1971,1980
1971,1991
1971,1974
1971,1981
1971,1980
1971,1988
1971,1991
1971,1974
1971,1981
1971,1980
1971,1988
1974,1973
1971,1991
1971,1974
1971,2056
1971,1980
1971,1991
1971,2056
1971,1988
1971,1991
1971,2056
1971,1980
1971,1974
1971,1988
1971,1974
1971,1980
1971,1974
2081,1977
1971,2011
1971,1988
1971,1974
1993,1977
1990,2009
1971,1972
1971,1991
1971,1991
1971,1980
1971,1981
1971,1981
1993,1973
1984,1977
1971,1980
1971,1972
1971,1974
1971,2011
1993,1983
1971,1981
1990,2056
1971,1980
1971,1991
1971,2011
1971,1972
1971,1981
1971,1988
1971,1988
1971,1980
1990,1975
1971,1981
1971,1988
1971,1980
1971,1972
1971,1973
1975,1977
1971,1988
1971,1974
1993,1991
1971,1980
1990,1987
1971,2017
1971,1991
1984,1973
1971,1981
1971,1991
1971,1972
1971,1980
1990,1983
1971,1974
1971,1981
1984,1992
1971,1974
1974,1977
1971,1991
1971,1981
1993,1991
1971,1972
1990,1977
1971,1971
1971,1980
1971,1980
1971,1991
1971,1988
1971,1988
1990,2057
1990,2009
1990,1971
1971,1991
1971,1980
1971,1980
1971,1988
1971,1991
1971,1981
1971,1980
1971,1988
1971,1991
1971,1991
1971,1971
1971,1981
1971,1991
1971,1971
1971,1980
1971,1991
1971,2056
1971,1991
1971,1981
1971,2011
1971,2056
1971,1980
1971,1991
1971,1981
1971,1980
1971,1991
1971,1973
1971,1980
1971,1980
1993,1991
2036,2062
2023,2031
2036,2062
2023,2025
2060,2031
2060,2031
2060,2031
2051,2031
2051,2031
2051,2031
2061,2031
2064,2031
2064,2031
2023,2019
1971,1980
2058,2031
2023,2027
2051,2031
2063,2031
1971,1988
2023,2006
2023,2031
2051,2031
1971,1981
