6634,6635
6636,6637
6638,6639
6640,6641
6636,6642
6636,6642
6640,6643
6636,6644
6638,6641
6640,6645
6636,6637
6638,6646
6638,6647
6640,6648
6649,6650
6636,6639
6638,6651
6640,6652
6638,6652
6640,6647
6636,6637
6638,6653
6640,6641
6636,6637
6640,6647
6638,6654
6638,6639
6636,6644
6636,6642
6640,6648
6638,6655
6636,6656
6640,6652
6638,6653
6636,6644
6640,6648
6638,6641
6636,6656
6640,6652
6638,6641
6636,6644
6640,6647
6640,6641
6638,6639
6636,6637
6640,6657
6638,6654
6638,6655
6636,6642
6638,6639
6638,6655
6636,6642
6636,6642
6640,6648
6638,6655
6636,6637
6640,6641
6636,6642
6640,6645
6638,6654
6638,6654
6640,6652
6636,6637
6640,6647
6638,6655
6636,6644
6640,6645
6638,6639
6638,6641
6638,6658
6636,6644
6638,6655
6640,6641
6636,6637
6638,6639
6640,6645
6659,6647
6649,6652
6638,6655
6638,6654
6640,6648
6636,6642
6638,6647
6636,6644
6640,6647
6636,6637
6638,6641
6638,6639
6653,6651
6638,6653
6638,6655
6636,6642
6638,6653
6636,6656
6640,6645
6660,6661
6649,6662
6663,6664
6663,6662
6636,6642
6665,6653
6653,6658
6638,6654
6640,6643
6636,6644
6636,6637
6640,6652
6638,6653
6638,6641
6640,6645
6636,6644
6638,6653
6665,6666
6636,6637
6667,6668
6638,6639
6638,6654
6636,6639
6640,6645
6636,6656
6649,6647
6640,6643
6640,6648
6636,6644
6636,6639
6638,6654
6638,6654
6636,6642
6663,6664
6638,6655
6640,6641
6638,6641
6640,6652
6659,6651
6640,6647
6638,6639
6663,6662
6649,6651
6640,6643
6636,6637
6638,6641
6640,6647
6638,6654
6636,6644
6638,6646
6640,6645
6638,6669
6636,6656
6640,6657
6670,6658
6640,6657
6640,6647
6671,6669
6640,6641
6638,6646
6659,6662
6636,6642
6638,6658
6659,6672
6638,6647
6640,6645
6636,6642
6636,6639
6671,6647
6640,6648
6636,6637
6640,6645
6640,6641
6671,6647
6671,6673
6640,6648
6636,6644
6640,6652
6671,6644
6647,6674
6640,6643
6640,6641
6640,6652
6670,6664
6675,6667
6676,6677
6678,6679
6678,6679
6680,6681
6678,6679
6682,6683
6684,6685
6684,6686
6680,6681
6684,6687
6683,6688
6689,6690
6691,6684
6692,6693
6690,6689
6659,6694
6695,6696
6697,6698
6694,6668
6638,6662
6659,6672
6675,6699
6659,6694
6700,6640
6695,6696
6638,6662
6638,6655
6678,6701
6702,6703
6681,6680
6684,6704
6683,6705
6659,6662
6638,6639
6706,6668
6706,6668
6636,6656
6638,6662
6640,6652
6636,6707
6638,6669
6640,6641
6636,6708
6659,6709
6640,6645
6636,6637
6638,6646
6636,6644
6636,6642
6640,6648
6638,6655
6638,6647
6638,6668
6640,6647
6640,6645
6638,6639
6638,6655
6636,6656
6640,6648
6653,6662
6636,6656
6638,6654
6640,6652
6638,6641
6636,6644
6640,6643
6638,6641
6636,6642
6636,6637
6640,6643
6640,6643
6636,6707
6640,6641
6659,6672
6640,6648
6659,6662
6640,6647
6640,6652
6636,6637
6640,6641
6636,6642
6640,6645
6636,6656
6640,6648
6659,6694
6640,6643
6659,6672
6640,6641
6640,6643
6640,6645
6638,6658
6640,6648
6638,6654
6640,6647
6636,6644
6638,6654
6640,6652
6640,6652
6638,6658
6638,6654
6640,6645
6638,6647
6640,6647
6638,6658
6638,6646
6710,6711
6712,6652
6636,6637
6667,6646
6638,6655
6663,6652
6694,6694
6636,6637
6638,6639
6694,6713
6636,6707
6638,6641
6694,6714
6712,6715
6638,6654
6716,6717
6694,6718
6636,6639
6638,6652
6694,6719
6636,6639
6649,6651
6667,6653
6716,6717
6638,6669
6636,6637
6700,6720
6638,6646
6647,6674
6694,6721
6722,6723
6638,6717
6712,6645
6647,6662
6636,6656
6694,6662
6636,6707
6660,6646
6712,6658
6675,6724
6663,6640
6694,6719
6638,6639
6663,6664
6636,6639
6659,6718
6638,6653
6636,6637
6663,6652
6694,6651
6638,6654
6636,6656
6694,6725
6716,6658
6638,6654
6638,6655
6667,6647
6694,6668
6726,6662
6638,6653
6636,6639
6649,6652
6649,6658
6667,6658
6694,6651
6638,6653
6636,6637
6640,6647
6694,6721
6726,6672
6726,6727
6638,6647
6647,6694
6636,6728
6712,6729
6700,6720
6694,6725
6726,6669
6653,6648
6730,6665
6731,6732
6638,6658
6636,6667
6640,6652
6694,6668
6700,6640
6638,6733
6731,6734
6731,6708
6712,6658
6638,6735
6729,6662
6731,6736
6716,6717
6649,6737
6636,6667
6700,6640
6694,6651
6659,6647
6730,6665
6638,6641
6731,6738
6716,6717
6636,6739
6700,6720
6694,6662
6670,6664
6730,6665
6636,6740
6694,6741
6640,6643
6667,6694
6647,6719
6638,6662
6731,6738
6636,6742
6636,6743
6660,6672
6667,6658
6663,6658
6638,6654
6716,6658
6744,6647
6712,6640
6647,6647
6647,6745
6712,6668
6731,6746
6700,6640
6730,6665
6729,6658
6638,6652
6659,6651
6731,6713
6729,6731
6712,6648
6649,6715
6636,6747
6640,6648
6694,6694
6700,6640
6716,6717
6748,6694
6659,6662
6663,6640
6694,6662
6684,6685
6697,6698
6683,6705
6684,6704
6681,6680
6702,6703
6678,6679
6678,6701
6749,6750
6689,6690
6749,6751
6752,6753
6684,6687
6684,6691
6690,6754
6684,6687
6678,6679
6678,6679
6755,6756
6710,6711
6757,6676
6711,6710
6710,6711
6692,6693
6680,6681
6691,6684
6683,6688
6684,6687
6680,6681
6690,6689
6684,6686
6682,6683
6689,6690
6755,6758
6684,6759
6684,6760
6659,6653
6638,6641
6636,6637
6659,6655
6638,6639
6748,6733
6712,6664
6636,6642
6712,6664
6665,6741
6638,6654
6748,6761
6636,6644
6638,6655
6729,6668
6684,6762
6638,6653
6659,6639
6684,6763
6636,6637
6640,6641
6712,6640
6675,6734
6638,6641
6663,6658
6660,6662
6659,6764
6638,6655
6636,6639
6659,6672
6638,6656
6636,6644
6712,6652
6660,6652
6684,6759
6696,6695
6638,6639
6636,6644
6712,6694
6638,6653
6765,6766
6767,6711
6659,6648
6684,6768
6684,6769
6770,6766
6766,6771
6711,6710
6698,6772
6758,6773
6774,6758
6752,6775
6712,6668
6638,6654
6638,6641
6636,6639
6640,6652
6746,6734
6659,6643
6694,6776
6636,6642
6638,6655
6712,6662
6649,6647
6638,6639
6636,6639
6712,6648
6665,6637
6636,6637
6677,6777
6778,6766
6779,6703
6766,6771
6766,6771
6766,6771
6766,6771
6766,6771
6766,6771
6780,6698
6766,6771
6681,6680
6781,6684
6782,6755
6692,6693
6677,6783
6684,6769
6766,6771
6693,6692
6698,6780
6784,6785
6693,6692
6774,6758
6786,6695
6693,6787
6783,6677
6693,6787
6766,6771
6788,6698
6693,6789
6773,6758
6758,6773
6773,6758
6779,6703
6784,6785
6693,6787
6638,6639
6711,6710
6694,6741
6790,6791
6790,6792
6790,6793
6683,6794
6795,6796
6690,6797
6797,6690
6690,6797
6683,6682
6683,6798
6690,6797
6797,6690
6690,6797
6766,6771
6799,6795
6690,6797
6791,6790
6784,6800
6801,6684
6784,6800
6684,6691
6690,6777
6801,6684
6802,6711
6695,6803
6797,6690
6698,6804
6697,6698
6690,6797
6803,6695
6695,6805
6684,6806
6780,6698
6773,6755
6766,6771
6790,6807
6790,6807
6690,6797
6690,6797
6801,6684
6801,6684
6808,6809
6790,6793
6698,6780
6810,6703
6690,6811
6757,6812
6757,6812
6711,6813
6711,6813
6723,6814
6684,6801
6790,6807
6695,6815
6695,6777
6695,6815
6695,6815
6816,6684
6698,6817
6698,6697
6697,6698
6684,6818
6790,6807
6698,6697
6806,6684
6698,6697
6698,6697
6698,6804
6819,6684
6684,6806
6684,6820
6752,6752
6677,6783
6821,6822
6678,6679
6766,6823
6766,6771
6678,6679
6766,6771
6801,6684
6824,6684
6784,6825
6682,6683
6683,6682
6698,6826
6752,6752
6698,6804
6634,6634
6795,6796
6755,6756
6755,6758
6678,6679
6678,6676
6683,6798
6683,6827
6828,6829
6830,6678
6749,6831
6752,6832
6712,6662
6752,6775
6833,6822
6799,6795
6755,6834
6795,6796
6698,6780
6698,6804
6835,6835
6784,6836
6784,6836
6784,6836
6703,6676
6784,6837
6780,6698
6784,6800
6780,6698
6752,6838
6816,6684
6839,6840
6818,6684
6841,6698
6839,6840
6804,6698
6683,6842
6773,6777
6784,6843
6844,6695
6803,6695
6803,6695
6695,6803
6839,6845
6773,6846
6780,6698
6773,6847
6848,6703
6845,6839
6703,6702
6849,6773
6850,6698
6773,6851
6687,6684
6711,6710
6723,6852
6746,6853
6694,6725
6638,6854
6649,6647
6744,6725
6647,6651
6731,6746
6712,6640
6640,6652
6659,6855
6731,6738
6746,6736
6640,6647
6744,6694
6731,6708
6671,6856
6647,6776
6744,6651
6694,6694
6649,6658
6675,6724
6638,6857
6651,6858
6744,6647
6671,6644
6671,6669
6731,6732
6746,6699
6694,6668
