3061,3062
3061,3063
3064,3065
3061,3066
3061,3067
3061,3063
3068,3069
3061,3066
3061,3070
3071,3072
3073,3074
3061,3070
3070,3075
3076,3075
3061,3063
3061,3063
3061,3066
3061,3070
3061,3070
3073,3077
3061,3066
3061,3062
3061,3066
3078,3079
3061,3066
3080,3081
3061,3066
3082,3083
3061,3070
3061,3063
3084,3075
3085,3086
3061,3066
3061,3070
3073,3075
3070,3087
3066,3070
3061,3061
3076,3088
3061,3063
3070,3075
3071,3084
3070,3089
3076,3076
3061,3063
3061,3066
3090,3075
3078,3091
3061,3070
3071,3068
3061,3063
3061,3063
3081,3075
3092,3075
3061,3070
3061,3061
3073,3093
3061,3070
3068,3083
3076,3094
3071,3066
3061,3070
3061,3095
3084,3096
3092,3094
3087,3069
3061,3062
3070,3097
3066,3087
3061,3098
3082,3075
3073,3089
3085,3099
3061,3100
3076,3075
3081,3101
3061,3082
3061,3069
3061,3100
3071,3102
3061,3066
3084,3075
3092,3103
3061,3066
3071,3081
3061,3069
3061,3062
3084,3075
3071,3068
3061,3062
3061,3066
3061,3062
3076,3094
3071,3084
3061,3066
3068,3070
3061,3082
3087,3075
3082,3069
3087,3088
3092,3062
3073,3073
3070,3089
3066,3103
3061,3100
3085,3075
3061,3098
3076,3069
3081,3075
3084,3069
3061,3062
3070,3104
3066,3075
3061,3063
3082,3076
3061,3105
3073,3082
3061,3066
3081,3069
3078,3090
3061,3063
3085,3075
3061,3066
3068,3075
3070,3087
3061,3070
3066,3100
3061,3066
3078,3097
3061,3070
3061,3063
3068,3083
3061,3063
3061,3066
3071,3066
3076,3069
3070,3086
3078,3106
3061,3107
3061,3082
3073,3099
3085,3086
3061,3098
3082,3069
3061,3062
3076,3076
3061,3098
3071,3081
3061,3082
3061,3069
3084,3096
3087,3088
3092,3069
3070,3086
3061,3069
3066,3100
3102,3076
3085,3063
3061,3100
3073,3108
3082,3109
3061,3066
3076,3088
3076,3076
3061,3063
3084,3076
3071,3102
3087,3075
3061,3066
3066,3069
3061,3100
3085,3075
3061,3082
3070,3075
3061,3098
3081,3075
3082,3076
3061,3062
3061,3098
3068,3087
3061,3082
3073,3075
3084,3069
3061,3066
3071,3084
3103,3091
3061,3062
3061,3066
3073,3070
3073,3103
3061,3098
3081,3069
3103,3079
3061,3098
3076,3070
3061,3082
3061,3066
3084,3075
3071,3068
3087,3088
3061,3100
3092,3087
3066,3070
3061,3082
3070,3087
3085,3089
3061,3098
3082,3083
3103,3110
3061,3100
3087,3069
3061,3100
3111,3075
3076,3094
3061,3098
3082,3073
3061,3082
3084,3075
3073,3103
3071,3084
3061,3100
3061,3066
3087,3075
3076,3076
3066,3100
3061,3062
3070,3087
3061,3066
3061,3100
3085,3086
3082,3109
3061,3098
3084,3069
3061,3082
3071,3081
3103,3112
3076,3088
3061,3100
3081,3069
3066,3070
3061,3066
3070,3089
3061,3062
3081,3101
3103,3113
3061,3082
3082,3087
3061,3100
3061,3098
