98101,98102
98103,98104
98105,98106
98107,98108
98105,98109
98101,98102
98105,98110
98105,98111
98105,98112
98101,98113
98101,98114
98103,98115
98101,98116
98105,98112
98105,98117
98103,98118
98105,98119
98105,98120
98105,98121
98101,98114
98105,98106
98105,98109
98105,98122
98105,98119
98105,98117
98123,98124
98105,98122
98103,98118
98125,98126
98105,98111
98127,98128
98123,98112
98101,98113
98101,98129
98105,98110
98101,98130
98105,98121
98107,98119
98105,98120
98101,98116
98123,98108
98105,98131
98127,98115
98105,98132
98127,98128
98101,98116
98101,98113
98105,98117
98127,98133
98101,98114
98103,98115
98107,98134
98105,98109
98127,98113
98123,98135
98101,98116
98105,98111
98101,98129
98105,98131
98105,98136
98105,98131
98127,98128
98105,98132
98105,98121
98101,98129
98101,98130
98101,98113
98103,98115
98101,98130
98105,98137
98103,98104
98101,98114
98107,98114
98105,98122
98127,98115
98103,98118
98101,98129
98105,98120
98127,98113
98103,98104
98105,98110
98127,98138
98105,98112
98103,98115
98105,98106
98127,98113
98105,98119
98107,98139
98105,98109
98105,98112
98140,98129
98105,98141
98140,98113
98105,98127
98140,98129
98105,98142
98140,98116
98105,98141
98103,98104
98140,98116
98105,98143
98140,98113
98105,98144
98140,98129
98105,98143
98140,98114
98105,98142
98105,98141
98115,98145
98105,98127
98115,98146
98105,98142
98115,98147
98148,98149
98105,98141
98150,98151
98140,98116
98140,98114
98127,98138
98140,98129
98140,98113
98105,98127
98140,98116
98105,98143
98140,98129
98105,98142
98140,98114
98148,98114
98140,98129
98105,98141
98105,98127
98140,98129
98105,98141
98140,98114
98125,98126
98105,98142
98140,98114
98105,98143
98148,98114
98140,98113
98105,98143
98140,98129
98115,98145
98115,98152
98148,98153
98134,98154
98134,98154
98148,98140
98134,98154
98150,98131
98127,98113
98134,98111
98123,98108
98123,98135
98134,98111
98123,98122
98150,98112
98127,98128
98123,98112
98134,98154
98150,98110
98150,98151
98148,98155
98150,98119
98134,98154
98134,98111
98134,98154
98150,98156
98105,98144
98150,98106
98150,98157
98105,98143
98105,98127
98115,98158
98105,98141
98105,98143
98105,98144
98140,98114
98140,98113
98105,98142
98140,98116
98127,98115
98140,98129
98140,98116
98140,98114
98150,98131
98140,98113
98150,98151
98140,98129
98150,98112
98150,98131
98150,98110
98150,98106
98150,98156
98150,98122
98150,98110
98140,98114
98140,98113
98127,98138
98150,98122
98127,98115
98127,98133
98127,98113
98123,98122
98105,98131
98123,98124
98115,98159
98105,98119
98101,98130
98127,98133
98105,98110
98127,98138
98105,98117
98127,98128
98127,98138
98115,98158
98101,98129
98105,98109
98127,98133
98115,98160
98105,98161
98127,98107
98127,98113
98140,98114
98140,98129
98105,98122
98127,98133
98105,98120
98150,98112
98105,98106
98150,98106
98148,98114
98148,98115
98127,98162
98127,98113
98150,98156
98123,98112
98148,98128
98140,98116
98107,98106
98105,98111
98105,98121
98140,98113
98127,98133
98140,98114
98127,98128
98140,98129
98127,98163
98127,98162
98148,98140
98103,98119
98127,98128
98105,98109
98140,98114
98105,98143
98140,98129
98105,98164
98140,98129
98105,98143
98140,98113
98105,98164
98140,98114
98103,98119
98140,98129
98140,98114
98103,98115
98140,98113
98140,98129
98148,98140
98140,98129
98140,98113
98148,98153
98140,98114
98148,98155
98127,98128
98140,98113
98105,98109
98105,98141
98105,98164
98115,98152
98101,98113
98105,98109
98140,98113
98105,98127
98127,98115
98115,98147
98140,98116
98105,98101
98127,98113
98140,98114
98105,98142
98127,98133
98140,98129
98140,98129
98105,98165
98103,98166
98140,98113
98103,98118
98140,98114
98140,98113
98140,98129
98140,98114
98140,98116
98140,98114
98167,98168
98169,98170
98171,98172
98173,98170
98173,98168
98174,98170
98174,98168
98175,98170
98175,98168
98176,98170
98176,98168
98177,98170
98177,98168
98167,98170
98169,98168
98178,98170
98178,98168
98179,98180
98181,98182
98182,98181
98181,98182
98183,98184
98185,98186
98187,98188
98189,98190
98191,98168
98192,98168
98193,98170
98193,98168
98194,98170
98194,98168
98195,98170
98195,98168
98196,98170
98196,98168
98197,98170
98197,98168
98198,98170
98198,98168
98199,98170
98199,98168
98200,98170
98200,98168
98201,98170
98201,98168
98202,98170
98202,98168
98192,98170
98191,98170
98203,98168
98189,98204
98185,98187
98205,98184
98181,98182
98206,98187
98206,98187
98187,98207
98187,98207
98206,98187
98206,98187
98205,98184
