106074,106075
106076,106077
106078,106077
106074,106079
106074,106080
106077,106081
106077,106082
106077,106082
106077,106082
106083,106084
106085,106086
106087,106077
106085,106088
106085,106086
106074,106089
106076,106077
106085,106086
106074,106090
106081,106077
106084,106083
106091,106074
106092,106093
106085,106094
106095,106096
106097,106077
106097,106085
106098,106083
106099,106083
106083,106099
106100,106085
106083,106098
106098,106083
106098,106083
106075,106074
106101,106077
106077,106101
106101,106077
106077,106101
106101,106077
106101,106077
106085,106102
106100,106085
106074,106103
106093,106092
106092,106093
106093,106092
106102,106085
106092,106093
106098,106083
106097,106085
106083,106098
106101,106077
106077,106101
106077,106101
106104,106077
106074,106105
106081,106077
106082,106077
106074,106106
106074,106107
106074,106106
106099,106083
106083,106099
106074,106106
106074,106105
106092,106108
106085,106097
106077,106097
106083,106099
106099,106083
106083,106099
106082,106077
106082,106077
106109,106074
106110,106092
106105,106074
106074,106111
106109,106074
106097,106085
106074,106111
106105,106074
106074,106106
106074,106107
106074,106106
106099,106083
106083,106099
106074,106106
106077,106082
106074,106105
106085,106097
106077,106097
106097,106077
106083,106099
106099,106083
106083,106099
106082,106077
106082,106077
106092,106108
106095,106112
106106,106074
106074,106079
106077,106113
106077,106114
106077,106114
106115,106083
106083,106115
106083,106115
106116,106077
106074,106090
106074,106090
106081,106077
106074,106117
106074,106106
106074,106118
106074,106106
106074,106106
106082,106077
106074,106106
106113,106077
106085,106097
106077,106081
106119,106077
106120,106077
106074,106079
106074,106121
106102,106085
106122,106092
106074,106105
106079,106074
106123,106074
106077,106124
106122,106092
106074,106123
106074,106105
106074,106079
106074,106118
106074,106125
106074,106123
106074,106079
106074,106118
106092,106122
106126,106127
106099,106083
106095,106112
106098,106083
106074,106105
106074,106079
106074,106118
106074,106125
106074,106123
106074,106079
106074,106118
106075,106074
106126,106128
106101,106077
106077,106101
106101,106077
106077,106101
106101,106077
106101,106077
106077,106101
106077,106101
106077,106081
106085,106097
106101,106077
106098,106083
106074,106123
106092,106122
106122,106092
106095,106112
106095,106096
106129,106130
106093,106092
106110,106092
106077,106082
106106,106074
106077,106124
106098,106083
106074,106079
106113,106077
106120,106077
106099,106083
106083,106099
106099,106083
106074,106121
106102,106085
106122,106092
106083,106098
106074,106105
106079,106074
106123,106074
106074,106079
106083,106098
106097,106085
106077,106113
106083,106084
106085,106086
106087,106077
106085,106088
106085,106086
106074,106089
106078,106077
106085,106086
106074,106090
106081,106077
106077,106082
106104,106077
106084,106083
106074,106075
106076,106077
106076,106077
106091,106074
106102,106085
106085,106094
106085,106102
106092,106093
106093,106092
106074,106079
106129,106131
106077,106082
106077,106081
106077,106114
106077,106114
106115,106083
106083,106115
106083,106115
106116,106077
106074,106090
106074,106090
106081,106077
106074,106117
106077,106082
106074,106106
106074,106106
106074,106106
106082,106077
106074,106106
106098,106083
106082,106077
106081,106077
106074,106105
106074,106103
106074,106080
106074,106118
106132,106133
106119,106077
106095,106096
106126,106134
106129,106135
106129,106136
106126,106128
106129,106137
106126,106138
106129,106131
106126,106139
106129,106130
106126,106127
106126,106134
106129,106129
106126,106128
106126,106127
106126,106134
106129,106134
106129,106140
106129,106141
106129,106142
106126,106128
106126,106139
106126,106134
106126,106143
106126,106139
106126,106138
106126,106139
106126,106143
106129,106143
106129,106144
106095,106112
106129,106134
106129,106145
106126,106134
106129,106143
106126,106139
106129,106143
106126,106127
106129,106135
106129,106145
106126,106143
106129,106129
106129,106137
106126,106128
106129,106131
106126,106135
106129,106134
106126,106127
106126,106135
106129,106144
106129,106146
106126,106143
106129,106145
106129,106136
