68041,68042
68043,68044
68045,68046
68041,68047
68048,68049
68045,68050
68051,68052
68041,68053
68041,68054
68055,68056
68045,68057
68045,68058
68041,68042
68055,68059
68060,68047
68045,68061
68062,68059
68041,68054
68063,68064
68065,68066
68041,68067
68055,68054
68068,68050
68055,68069
68070,68071
68045,68072
68041,68067
68055,68049
68070,68073
68041,68053
68043,68074
68041,68047
68055,68069
68045,68072
68075,68048
68041,68076
68055,68056
68077,68064
68070,68078
68045,68057
68041,68053
68045,68061
68041,68079
68055,68059
68070,68080
68081,68079
68043,68082
68041,68067
68055,68083
68041,68070
68051,68048
68084,68085
68086,68087
68070,68050
68063,68069
68070,68088
68063,68064
68055,68089
68063,68050
68060,68064
68055,68050
68070,68089
68063,68074
68048,68054
68060,68081
68055,68057
68055,68057
68055,68088
68060,68090
68055,68070
68070,68089
68060,68065
68070,68057
68063,68057
68070,68050
68065,68047
68055,68050
68070,68091
68060,68092
68070,68088
68063,68054
68055,68050
68048,68049
68075,68049
68070,68057
68063,68064
68048,68042
68070,68088
68063,68093
68094,68095
68055,68070
68070,68050
68063,68064
68060,68047
68055,68089
68070,68096
68041,68053
68063,68069
68060,68097
68070,68057
68063,68093
68060,68061
68055,68088
68070,68089
68063,68054
68048,68063
68060,68098
68055,68070
68070,68057
68063,68093
68055,68070
68045,68072
68070,68089
68055,68099
68070,68057
68055,68088
68070,68089
68055,68089
68045,68057
68070,68088
68041,68070
68048,68048
68070,68096
68048,68042
68100,68064
68070,68091
68045,68058
68041,68079
68055,68050
68070,68089
68048,68068
68055,68070
68045,68101
68070,68088
68068,68088
68048,68102
68065,68059
68070,68057
68048,68048
68055,68089
68048,68054
68070,68057
68055,68070
68077,68103
68070,68088
68063,68104
68070,68057
68055,68089
68070,68050
68060,68105
68055,68057
68070,68091
68060,68106
68070,68088
68048,68068
68055,68099
68063,68107
68108,68083
68070,68057
68109,68107
68108,68048
68070,68050
68063,68110
68070,68089
68070,68050
68063,68064
68045,68061
68043,68089
68055,68057
68041,68067
68070,68089
68063,68088
68045,68072
68060,68090
68111,68112
68113,68111
68111,68112
68114,68115
68111,68112
68116,68117
68085,68118
68086,68085
68119,68120
68120,68119
68116,68121
68122,68120
68120,68122
68115,68114
68116,68123
68124,68125
68116,68126
68127,68128
68129,68130
68120,68122
68129,68131
68132,68125
68128,68133
68128,68134
68135,68136
68128,68137
68135,68136
68138,68139
68140,68125
68141,68142
68114,68115
68135,68143
68144,68145
68135,68143
68143,68135
68135,68143
68135,68143
68135,68143
68143,68135
68135,68143
68146,68147
68135,68143
68135,68143
68135,68143
68143,68135
68111,68148
68149,68150
68113,68111
68151,68152
68151,68152
68152,68151
68111,68153
68152,68151
68129,68130
68135,68143
68121,68116
68154,68142
68130,68129
68128,68155
68045,68088
68156,68157
68138,68139
68158,68135
68159,68160
68161,68162
68163,68164
68135,68158
68135,68165
68150,68166
68167,68156
68135,68168
68135,68143
68139,68138
68169,68086
68111,68112
68138,68139
68125,68170
68125,68171
68172,68087
68125,68173
68138,68174
68125,68175
68086,68161
68176,68161
68087,68172
68087,68162
68086,68087
68086,68087
68177,68120
68111,68178
68111,68179
68142,68180
68132,68125
68167,68156
68128,68181
68111,68112
68128,68181
68120,68182
68183,68184
68184,68185
68086,68184
68084,68085
68120,68120
68135,68136
68186,68187
68182,68120
68188,68142
68142,68141
68189,68085
68114,68115
68190,68191
68135,68136
68192,68193
68194,68161
68149,68150
68195,68196
68197,68198
68184,68199
68200,68197
68138,68139
68070,68088
68048,68049
68045,68088
68200,68129
68200,68201
68200,68129
68124,68125
68085,68118
68118,68085
68129,68202
68086,68085
68200,68201
68086,68203
68086,68203
68086,68184
68085,68204
68205,68206
68205,68206
68086,68203
68200,68201
68200,68129
68200,68129
68200,68207
68180,68142
68124,68125
68142,68180
68180,68142
68086,68184
68142,68180
68124,68125
68085,68208
68208,68085
68180,68142
68042,68067
68041,68054
68070,68089
68042,68076
68055,68102
68077,68054
68070,68091
68089,68209
68045,68058
68042,68093
68124,68125
68124,68125
68086,68206
68086,68169
68086,68120
68124,68125
68086,68087
68210,68201
68200,68207
68197,68211
68200,68207
68145,68212
68086,68213
68142,68180
68124,68125
68180,68142
68142,68180
68086,68214
68070,68057
68142,68141
68086,68206
68135,68143
68135,68143
68143,68135
68113,68111
68129,68130
68135,68143
68130,68129
68141,68142
68113,68111
68116,68117
68086,68085
68119,68120
68135,68143
68120,68119
68124,68125
68129,68130
68120,68182
68086,68184
68182,68120
68142,68141
68200,68197
68142,68180
68172,68087
68086,68161
68087,68172
68086,68087
68116,68121
68135,68143
68143,68135
68135,68143
68113,68111
68215,68216
68086,68169
68145,68212
68086,68217
68218,68201
68086,68219
68086,68219
68086,68114
68220,68085
68129,68131
68200,68129
68124,68125
68124,68125
68124,68125
68143,68135
68086,68193
68135,68143
68143,68135
68143,68135
68143,68135
68135,68143
68135,68143
68135,68143
68143,68135
68135,68143
68135,68143
68113,68111
68041,68042
68042,68079
68055,68056
68068,68221
68055,68083
68048,68063
68070,68091
68055,68059
68045,68061
68070,68057
68048,68042
68070,68089
68042,68051
68063,68069
68222,68061
68048,68054
68070,68088
68055,68102
68070,68096
68045,68050
68042,68079
68041,68076
68055,68069
68070,68091
68045,68058
68042,68223
68041,68066
68070,68088
68042,68052
68042,68093
68070,68088
68048,68068
68055,68224
68070,68089
68048,68048
68045,68046
68070,68057
68070,68091
68055,68088
68048,68063
68070,68096
68060,68069
68048,68042
68070,68089
68055,68050
68048,68054
68045,68057
68070,68091
68055,68057
68100,68225
68048,68102
68045,68072
68070,68050
68063,68093
68055,68082
68222,68226
68048,68049
68045,68058
68070,68057
68063,68054
68041,68042
68055,68054
68222,68057
68070,68050
68041,68067
68222,68089
68070,68091
68045,68046
68042,68051
68055,68049
68065,68059
68070,68057
68042,68093
68107,68076
68041,68070
68055,68048
68070,68096
68045,68050
68042,68076
68041,68076
68070,68227
68045,68057
68042,68059
68041,68066
68055,68054
68070,68088
68045,68061
68042,68048
68041,68079
68042,68054
68041,68076
68107,68054
68228,68229
68042,68048
68065,68054
68048,68102
68042,68059
68055,68056
68070,68089
68045,68072
68042,68067
68041,68047
68055,68049
68070,68057
68045,68057
68042,68079
68041,68042
68055,68048
68070,68089
68045,68046
68042,68223
68041,68047
68055,68059
68070,68088
68045,68088
68042,68067
68041,68054
68070,68050
68045,68089
68042,68052
68041,68079
68055,68069
68045,68230
68045,68050
68222,68057
68055,68102
68201,68231
68201,68232
68201,68233
68207,68234
68207,68234
68201,68218
68201,68235
68193,68192
68219,68236
68150,68149
68218,68201
68085,68118
68085,68118
68237,68150
68114,68115
68219,68162
68147,68238
68147,68238
68147,68238
68147,68238
68114,68239
68114,68240
68114,68239
68114,68240
68114,68086
68241,68213
68086,68219
