5607,5608
5607,5609
5607,5610
5611,5610
5612,5613
5614,5615
5616,5611
5616,5617
5607,5608
5618,5619
5607,5620
5621,5622
5607,5615
5607,5610
5607,5620
5611,5617
5607,5615
5607,5617
5607,5617
5611,5610
5607,5609
5607,5610
5607,5617
5623,5624
5607,5617
5620,5625
5607,5620
5607,5615
5626,5627
5628,5608
5607,5609
5614,5629
5616,5607
5607,5608
5618,5608
5621,5630
5607,5620
5631,5617
5620,5632
5618,5633
5607,5620
5623,5634
5607,5617
5635,5617
5607,5608
5607,5620
5618,5617
5607,5617
5607,5610
5607,5608
5607,5615
5620,5613
5636,5637
5607,5609
5611,5608
5609,5638
5607,5617
5607,5609
5618,5617
5607,5615
5639,5640
5607,5609
5618,5615
5607,5610
5607,5617
5607,5609
5607,5615
5641,5611
5614,5608
5642,5611
5607,5608
5607,5608
5618,5608
5607,5620
5607,5609
5620,5643
5607,5617
5607,5610
5607,5615
5616,5607
5607,5608
5623,5619
5642,5617
5614,5615
5616,5608
5607,5620
5607,5609
5620,5644
5607,5610
5626,5644
5628,5645
5607,5615
5611,5610
5646,5638
5618,5645
5616,5647
5607,5608
5641,5608
5607,5617
5631,5608
5618,5615
5607,5610
5623,5614
5607,5608
5618,5633
5607,5617
5614,5617
5607,5608
5616,5619
5618,5638
5607,5617
5607,5609
5607,5610
5620,5648
5623,5638
5607,5609
5607,5610
5611,5608
5614,5608
5607,5615
5649,5650
5616,5611
5609,5629
5641,5617
5607,5620
5631,5629
5607,5608
5607,5620
5607,5609
5641,5611
5631,5608
5618,5651
5607,5608
5623,5619
5607,5609
5620,5613
5607,5620
5607,5617
5619,5611
5612,5652
5636,5653
5607,5615
5611,5608
5614,5633
5607,5608
5616,5619
5614,5638
5607,5615
5611,5617
5607,5617
5626,5654
5607,5615
5636,5655
5611,5617
5607,5609
5616,5610
5641,5656
5620,5657
5607,5617
5607,5620
5607,5615
5620,5658
5607,5609
5607,5608
5612,5659
5607,5610
5628,5610
5618,5629
5607,5615
5647,5660
5607,5608
5623,5661
5623,5662
5614,5608
5623,5624
5614,5611
5623,5663
5636,5614
5636,5637
5623,5634
5623,5638
5614,5617
5623,5663
5623,5664
5614,5629
5636,5665
5626,5666
5636,5614
5623,5624
5623,5634
5636,5637
5636,5665
5667,5617
5623,5634
5646,5668
5623,5638
5636,5653
5614,5633
5636,5637
5623,5615
5636,5665
5636,5655
5623,5638
5623,5661
5636,5662
5636,5614
5636,5637
5636,5665
5623,5662
5623,5663
5636,5616
5669,5670
5623,5624
5636,5641
5623,5662
5636,5614
5623,5663
5646,5620
5636,5641
5626,5671
5646,5672
5646,5668
5646,5619
5623,5664
5623,5664
5646,5662
5636,5673
5623,5661
5623,5663
5646,5620
5623,5662
5636,5637
5623,5624
5636,5665
5623,5634
5623,5634
5636,5673
5636,5637
5636,5662
5636,5665
5636,5637
5623,5661
5636,5641
5623,5662
5609,5638
5674,5657
5636,5614
5623,5664
5623,5663
5623,5624
5636,5673
5623,5662
5636,5662
5623,5661
5607,5620
5623,5662
5636,5653
5618,5651
5607,5620
5607,5615
5607,5617
5631,5634
5607,5608
5620,5648
5607,5609
5607,5615
5607,5617
5641,5617
5607,5609
5618,5638
5614,5620
5607,5608
5607,5609
5607,5620
5607,5615
5611,5617
5607,5608
5607,5610
5607,5610
5620,5657
5607,5620
5611,5608
5607,5610
5607,5609
5618,5629
5614,5611
5636,5653
5607,5608
5639,5675
5607,5615
5607,5617
5631,5611
5607,5620
5626,5676
5620,5644
5636,5637
5623,5662
5636,5655
5646,5620
5607,5608
5618,5645
5620,5613
5618,5608
5636,5637
5618,5645
5646,5672
5611,5610
5609,5634
5611,5610
5618,5617
5636,5637
5620,5677
5609,5678
5623,5624
5626,5679
5623,5615
5639,5680
5620,5647
5618,5651
5614,5617
5636,5653
5607,5617
5618,5617
5639,5681
5607,5609
5620,5677
5636,5655
5618,5629
5607,5615
5607,5615
5620,5658
5623,5614
5618,5608
5607,5610
5647,5637
5620,5625
5682,5683
5623,5638
5618,5615
5607,5620
5628,5617
5607,5608
5607,5617
5618,5638
5631,5684
5685,5686
5626,5644
5607,5609
5621,5630
5620,5613
5607,5608
5614,5608
5607,5617
5636,5687
5609,5615
5616,5611
5607,5609
5649,5688
5641,5608
5607,5610
5607,5608
5623,5615
5607,5615
5607,5610
5607,5610
5631,5608
5626,5676
5614,5611
5607,5620
5620,5652
5647,5612
5621,5630
5607,5615
5607,5608
5635,5619
5607,5609
5609,5629
5616,5610
5646,5662
5649,5668
5607,5615
5641,5617
5628,5608
5618,5629
5623,5614
5639,5689
5626,5666
5618,5633
5607,5609
5621,5618
5614,5615
5611,5610
5647,5690
5635,5611
5620,5644
5607,5608
5636,5655
5607,5620
5616,5629
5649,5668
5641,5608
5607,5610
5642,5608
5607,5615
5631,5617
5685,5691
5607,5617
5607,5609
5626,5627
5618,5615
5607,5617
5621,5692
5647,5637
5614,5629
5635,5608
5631,5611
5607,5615
5636,5637
5609,5678
5682,5693
5607,5620
5649,5694
5641,5611
5607,5608
5607,5610
5619,5695
5667,5638
5623,5619
5607,5609
5620,5648
5626,5657
5621,5630
5614,5620
5607,5608
5615,5615
5611,5610
5607,5609
5607,5617
5616,5607
5609,5634
5607,5609
5649,5694
5641,5656
5607,5608
5607,5620
5696,5697
5607,5615
5618,5617
5685,5691
5612,5613
5614,5638
5615,5610
5647,5637
5631,5617
5611,5617
5607,5615
5607,5608
5619,5645
5612,5698
5616,5611
5636,5637
5607,5610
5699,5700
5649,5701
5607,5617
5607,5610
5696,5645
5623,5615
5609,5645
5607,5617
5623,5662
5621,5702
5626,5648
5620,5611
5607,5608
5621,5702
5703,5704
5607,5615
5647,5690
5611,5608
5669,5637
5635,5611
5607,5608
5636,5653
5609,5638
5682,5674
5649,5705
5607,5610
5641,5706
5685,5707
5618,5617
5623,5634
5607,5610
5618,5645
5685,5607
5620,5677
5703,5619
5607,5615
5647,5660
5611,5608
5607,5617
5607,5610
5619,5708
5636,5614
5616,5608
5631,5611
5607,5609
5649,5705
5641,5611
5642,5608
5607,5615
5607,5617
5626,5648
5607,5620
5607,5608
5612,5657
5607,5610
5611,5610
5614,5629
5636,5653
5607,5617
5618,5608
5616,5629
5641,5709
5646,5619
5631,5611
5607,5620
5607,5617
5620,5652
5607,5608
5626,5710
5607,5615
5626,5711
5607,5609
5607,5608
5607,5610
5607,5620
5623,5638
5607,5617
5607,5610
5712,5645
5607,5615
5626,5617
5607,5609
5607,5620
5611,5610
5636,5687
5607,5608
5631,5629
5641,5616
5607,5615
5607,5609
5620,5677
5623,5662
5614,5638
5620,5658
5636,5655
5618,5651
5620,5713
5607,5608
5607,5615
5626,5714
5611,5608
5607,5610
5614,5633
5616,5629
5607,5617
5641,5706
5618,5615
5607,5608
5631,5617
5607,5620
5607,5610
5620,5677
5607,5615
5607,5609
5607,5610
5607,5609
5618,5629
5616,5610
5607,5608
5607,5615
5607,5620
5623,5634
5607,5609
5607,5617
5626,5629
5614,5615
5607,5608
5611,5617
5607,5620
5636,5637
5614,5611
5699,5715
5616,5608
5607,5615
5641,5634
5628,5610
5607,5617
5607,5608
5641,5716
5703,5607
5607,5620
5647,5670
5614,5608
5636,5655
5607,5620
5616,5611
5649,5705
5620,5648
5607,5610
5607,5608
5607,5615
5607,5609
5631,5684
5626,5645
5607,5617
5611,5617
5612,5644
5626,5710
5607,5610
5631,5608
5631,5629
5626,5671
5607,5615
5621,5618
5614,5620
5611,5617
5618,5651
5620,5713
5647,5717
5607,5610
5636,5653
5607,5609
5616,5610
5641,5656
5607,5617
5607,5615
5607,5608
5607,5609
5647,5660
5609,5645
5614,5617
5607,5615
5609,5615
5607,5617
5620,5657
5607,5609
5623,5619
5607,5609
5607,5617
5631,5617
5626,5718
5607,5620
5611,5608
5607,5610
5703,5719
5618,5617
5636,5637
5607,5615
5616,5611
5641,5617
5649,5668
5616,5608
5607,5615
5618,5608
5607,5610
5616,5629
5649,5668
5641,5706
5620,5625
5607,5620
5607,5609
5703,5697
5607,5608
5631,5629
5607,5610
5647,5665
5628,5617
5703,5707
5607,5608
5614,5611
5618,5645
5607,5620
5636,5660
5720,5721
5674,5722
5607,5610
5621,5618
5607,5609
5607,5617
5623,5615
5699,5671
5607,5645
5615,5608
5607,5608
5607,5610
5674,5644
5607,5608
5607,5615
5616,5617
5607,5609
5621,5618
5607,5617
5616,5629
5607,5608
5609,5638
5674,5625
5607,5615
5615,5620
5607,5609
5607,5617
5674,5722
5607,5610
5616,5611
5607,5608
5607,5609
5621,5618
5607,5617
5723,5724
5607,5645
5615,5615
5614,5617
5696,5718
5607,5610
5607,5609
5607,5615
5646,5638
5615,5617
5696,5697
5607,5617
5607,5645
5615,5651
5607,5608
5607,5617
5674,5666
5607,5610
5616,5610
5607,5609
5621,5618
5607,5615
5607,5608
5723,5725
5607,5615
5615,5610
5607,5609
5607,5617
5607,5608
5621,5726
5607,5610
5616,5607
5614,5629
5607,5608
5674,5657
5607,5617
5609,5634
5607,5610
5616,5608
5607,5617
5607,5615
5621,5618
5623,5611
5607,5610
5615,5608
5607,5615
5607,5609
5607,5615
5674,5727
5607,5609
5607,5608
5674,5648
5607,5645
5621,5618
5728,5729
5730,5731
5730,5731
5732,5733
5729,5728
5734,5735
5732,5733
5732,5736
5732,5737
5732,5737
5732,5737
5732,5737
5732,5737
5732,5738
5739,5740
5728,5741
5728,5742
5743,5728
5744,5732
5734,5745
5745,5746
5747,5748
5749,5750
5749,5750
5749,5751
5720,5752
5745,5753
5740,5754
5732,5755
5720,5721
5748,5746
5732,5755
5732,5755
5733,5732
5748,5747
5732,5755
5732,5755
5755,5732
5720,5756
5748,5746
5607,5615
5757,5728
5728,5758
5607,5608
5607,5608
5607,5610
5621,5759
5669,5670
5607,5615
5623,5634
5607,5609
5615,5619
5607,5617
5607,5608
5674,5657
5607,5610
5609,5678
5607,5609
5616,5610
5607,5617
5607,5617
5636,5665
5696,5719
5607,5615
5735,5760
5743,5728
5728,5761
5728,5762
5728,5763
5737,5732
5732,5738
5734,5748
5728,5764
5730,5765
5766,5767
5768,5746
5621,5702
5607,5617
5607,5610
5699,5703
5607,5609
5615,5769
5734,5735
5758,5728
5607,5645
5607,5610
5612,5658
5621,5618
5682,5662
5615,5617
5696,5770
5636,5637
5621,5618
5615,5619
5636,5665
5623,5771
5626,5679
5636,5655
5623,5619
5612,5659
5621,5618
5626,5627
5615,5608
5623,5608
5636,5655
5615,5610
5646,5617
5682,5662
5615,5608
5636,5665
5623,5617
5639,5772
5621,5618
5682,5619
5646,5629
5696,5607
5615,5615
5621,5618
5682,5614
5615,5620
5636,5653
5609,5678
5612,5657
5621,5773
5682,5619
5636,5673
5607,5617
5636,5637
5623,5624
5621,5632
5615,5651
5614,5611
5612,5625
5615,5617
5696,5620
5612,5648
5621,5618
5626,5676
5615,5620
5696,5614
5621,5632
5615,5615
5626,5657
5609,5615
5621,5618
5615,5651
5674,5722
5609,5678
5635,5617
5696,5671
5699,5619
5615,5610
5696,5638
5636,5653
5674,5644
5623,5700
5612,5644
5621,5632
5674,5625
5626,5666
5696,5619
5636,5655
5674,5648
5623,5615
5621,5618
5685,5707
5626,5654
5615,5615
5615,5620
5616,5611
5623,5634
5636,5655
5616,5608
5607,5608
5682,5662
5615,5617
5674,5722
5609,5645
5616,5607
5621,5774
5682,5619
5615,5615
5682,5614
5615,5615
5674,5635
5616,5610
5621,5618
5685,5691
5615,5617
5607,5609
5674,5625
5607,5615
5607,5608
5621,5726
5607,5645
5607,5609
5607,5610
5615,5619
5607,5617
5607,5608
5607,5615
5607,5610
5607,5610
5607,5617
5621,5618
5607,5645
5607,5609
5615,5620
5607,5615
5696,5617
5619,5671
5616,5629
5607,5609
5674,5727
5607,5617
5639,5775
5621,5618
5682,5662
5623,5638
5646,5672
5615,5619
5636,5653
5612,5625
5621,5776
5623,5633
5615,5619
5636,5673
5609,5615
5607,5615
5621,5618
5615,5651
5614,5638
5674,5666
5615,5608
5646,5662
5623,5697
5621,5726
5615,5620
5674,5635
5723,5724
5646,5620
5607,5615
5615,5651
5609,5629
