106649,106650
106650,106651
106650,106652
106653,106654
106653,106655
106650,106656
106657,106658
106657,106658
106653,106659
106653,106654
106660,106653
106650,106661
106650,106662
106663,106653
106664,106658
106657,106658
106658,106665
106666,106650
106665,106658
106664,106658
106658,106665
106667,106668
106669,106670
106670,106669
106668,106667
106671,106670
106653,106672
106670,106671
106650,106661
106649,106650
106653,106672
106650,106662
106673,106653
106670,106671
106673,106653
106674,106670
106670,106675
106676,106670
106670,106677
106658,106657
106658,106678
106670,106675
106670,106669
106677,106670
106670,106671
106657,106658
106670,106671
106668,106667
106670,106669
106669,106670
106658,106665
106658,106665
106650,106661
106663,106653
106650,106661
106650,106651
106650,106652
106653,106654
106653,106655
106650,106656
106671,106670
106677,106670
106679,106653
106670,106669
106655,106653
106667,106680
106660,106653
106653,106654
106653,106681
106681,106653
106658,106682
106682,106658
106658,106682
106658,106657
106653,106683
106653,106666
106653,106681
106684,106667
106685,106653
106653,106686
106653,106687
106653,106688
106653,106689
106653,106666
106666,106653
106658,106682
106667,106690
106679,106653
106653,106691
106679,106653
106692,106670
106653,106693
106685,106653
106668,106667
106660,106653
106653,106694
106670,106675
106658,106678
106658,106665
106664,106658
106665,106658
106667,106668
106658,106657
106670,106677
106676,106670
106670,106675
106658,106665
106674,106670
106695,106653
106653,106655
106653,106695
106673,106653
106653,106693
106653,106693
106654,106653
106653,106654
106654,106653
106653,106654
106696,106653
106653,106697
106694,106653
106653,106698
106653,106694
106655,106653
106673,106653
106653,106693
106679,106653
106653,106654
106699,106700
106699,106701
106699,106702
106699,106703
106704,106705
106699,106706
106699,106707
106708,106709
106679,106653
106666,106653
106653,106683
106658,106682
106682,106658
106704,106710
106658,106682
106695,106653
106658,106665
106667,106668
106665,106658
106664,106658
106658,106665
106668,106667
106667,106668
106664,106658
106664,106658
106665,106658
106666,106650
106657,106658
106653,106695
106657,106658
106704,106711
106704,106712
106654,106653
106713,106714
106713,106706
106704,106710
106704,106712
106699,106715
106699,106716
106699,106717
106699,106718
106710,106719
106710,106720
106710,106717
106710,106721
106704,106710
106710,106722
106710,106723
106710,106724
106710,106717
106708,106725
106708,106726
106710,106727
106710,106723
106710,106720
106710,106719
106710,106728
106704,106729
106704,106717
106704,106700
106710,106706
106653,106659
106658,106657
106655,106653
106654,106653
106692,106670
106679,106653
106653,106691
106667,106690
106658,106682
106653,106666
106653,106688
106653,106687
106653,106686
106685,106653
106685,106653
106653,106681
106653,106666
106681,106653
106653,106689
106660,106653
106653,106681
106653,106654
106696,106653
106653,106697
106653,106698
106653,106694
106694,106653
106655,106653
106653,106694
106653,106655
106684,106667
106667,106680
