92983,92984
92985,92986
92984,92987
92988,92989
92990,92991
92992,92993
92983,92984
92994,92995
92996,92997
92998,92999
93000,93001
93002,92991
93003,93004
92985,93005
93006,93007
92990,93008
93001,93009
92984,92995
92988,92984
93006,93007
92996,92987
92994,93010
92998,92995
92983,93011
93003,93012
93002,93013
93014,93015
92990,93016
92992,93017
93001,93018
93003,93019
92992,93020
92990,93013
92992,93003
93001,93021
92988,92995
92984,93022
92983,93023
92996,92995
92994,93000
92990,93016
92992,93024
93025,93026
92998,93027
93002,93028
92985,92996
93003,93029
93001,93030
92990,93031
92992,93008
92988,93023
92984,93032
92983,93033
92996,93000
92994,93010
92998,93034
93002,93035
93025,93035
92990,93036
93000,92987
92992,93017
92984,92995
93025,93035
92998,92995
93001,93037
92996,93000
92988,93000
93025,93035
92994,92990
92984,93032
92985,93001
93003,93038
93000,92987
92998,93039
92983,92998
93001,93040
92996,93001
92984,93010
92988,93022
93003,92994
93025,93035
93001,93041
92988,92984
92994,92995
93025,93035
93003,93042
92998,93033
92985,92986
92984,93023
93001,93043
92988,93044
92983,93033
92990,93045
92992,93024
92994,93023
92996,92987
93025,93035
92994,93000
92985,93005
93025,93046
92990,93020
92992,93047
92985,93001
93003,93048
93001,93049
92994,92990
92988,93044
92996,93011
92984,93023
92990,93008
92992,93013
93002,93013
92994,93023
92983,93000
93002,92991
92983,93000
92988,92998
93003,93012
92985,92986
93001,93050
92996,92997
92988,92989
92983,93051
92994,92995
93025,93052
92985,92996
93003,93053
93000,93023
92984,92987
93001,93054
92996,93011
93006,93055
93003,93004
93056,92984
93003,93048
92984,92995
92992,93024
92990,93031
92994,92995
92984,92995
93003,92994
92985,93001
93001,93057
92996,93023
92983,93058
93006,93059
92992,93017
92990,93060
92988,93022
93056,93061
92994,93000
93033,92989
92984,93032
93056,92984
92996,93001
93002,93008
92992,92993
92990,93008
92988,93044
93033,93023
93056,92995
92994,93010
92984,92987
93003,93029
92985,92986
92992,93020
92990,92991
93001,93062
93006,93063
92983,93033
92988,93000
93033,92990
93002,93013
93003,93053
92988,93023
93006,93064
93056,93022
92984,92995
92985,92986
92988,93001
93006,93065
93056,93066
92996,93011
92992,93013
92990,93008
92994,93000
93002,93020
93033,93067
93003,93012
92994,93010
93001,93068
93065,93008
92983,92995
92992,93008
92990,93045
92985,93001
93001,93069
92983,93006
92990,93008
92992,93008
92996,93011
92994,93023
92988,93044
93056,92998
92984,93022
93002,93028
93033,93070
93003,93048
92998,93039
93006,93063
93006,93071
93001,93072
92983,93023
92992,92993
92990,93013
93033,93073
93002,93017
92988,93023
93056,93061
92994,92995
92984,92987
92992,93013
92990,93020
93003,93004
92983,92998
93001,93074
93006,93075
93033,92989
92998,93034
92985,93001
92996,92995
92983,93051
92985,92996
93003,93053
92998,93027
92996,92987
93000,93023
93033,92989
93002,92993
92988,92989
92992,93017
92988,92998
93056,93076
92984,93032
92994,92990
93006,93077
93003,93029
93001,93078
92990,92991
92984,93023
92985,93005
92990,93013
93003,93019
93001,93079
92983,93000
93002,92991
93006,93080
92988,92987
93033,93023
92992,93003
92990,93045
93056,92998
92998,93081
92984,93023
93003,93019
92994,93023
92985,92996
92984,93082
92985,93005
92990,93016
92992,93013
93056,92995
92998,92999
92994,93000
92984,92995
93003,92994
93001,93083
93006,93084
92992,93024
92983,93001
92992,93020
92990,93020
93033,93085
92988,92984
93056,93076
92998,92995
92994,93010
93002,93035
93001,93086
93001,93087
92983,93088
92996,93000
93033,93085
92992,93008
92990,93013
93006,93089
93001,93090
93002,93020
92988,93001
92984,93023
92983,92998
92985,92986
93056,93061
92992,93020
92990,93091
92998,93027
93001,93092
93003,93019
92994,92990
92998,93034
93002,93020
92983,92986
92996,93011
92988,93082
92998,92988
93056,93091
92994,93000
93001,93093
92985,93001
92984,93023
93006,93094
92983,93058
92992,93017
92990,93020
92985,92996
93056,93022
92996,93001
93000,92995
93033,93085
92984,93022
92992,93024
92990,93045
93056,92984
92983,93088
92985,93001
92998,93034
93002,93003
93003,93029
92996,93023
92992,92993
92990,93060
92994,93023
93006,93095
92988,93082
93001,93096
92988,93022
93006,93000
92994,93000
92994,92990
93006,93075
92992,93003
92990,93020
92988,93000
93001,93097
92984,93032
93025,93035
92983,92995
92985,93005
93056,92995
92998,92999
93003,93053
92992,93013
92990,93031
92996,92987
93002,93008
93003,93098
93033,93085
93006,93099
92990,93013
93056,92998
92996,92997
92994,93010
93003,93048
93033,93033
93002,93017
92984,93100
93001,93101
92992,93020
92990,93016
92983,93001
92988,92995
93000,93023
92998,92999
92992,92993
92985,92996
92998,92995
92988,92998
92992,93008
92990,92991
92988,93082
93006,93065
92998,93027
92996,93023
92994,92995
93056,93076
93002,93003
93033,92990
92992,93024
92990,93060
92984,93010
93000,93102
93001,93103
92983,93104
93003,93004
92985,92986
92994,93023
92992,93003
92984,93010
93002,93035
93033,92996
93003,93004
93025,93046
92983,93023
92998,93027
92996,93000
92988,93000
93056,92995
92994,92995
93001,93105
92985,92986
93000,93001
92984,93032
93000,93102
92985,92996
93001,93106
93056,93061
92990,93031
93033,93023
93003,92994
93001,93107
93002,92993
93006,93094
92988,92987
92996,92995
92984,92987
93033,93108
93003,93048
92983,93011
92998,93109
92996,92997
92988,93022
92994,93023
93002,93017
92985,93001
93000,92987
92984,93010
92988,93022
93000,92987
93065,93008
93003,93094
92990,93091
92992,93013
93056,92998
93014,93110
92998,93033
93001,93111
92988,93001
92990,93016
93001,93112
92992,93008
93003,92997
93056,92984
93006,93095
93014,93015
92990,93008
92992,93047
92998,92995
93001,93113
92988,92984
93000,93102
93003,93035
92990,93013
93000,93102
92992,93024
92990,93114
92998,93034
92992,93024
93056,92998
93029,93115
93014,93015
92996,93000
93001,93116
92998,92995
92990,93031
92992,93017
92988,92987
93065,93013
93000,92995
93003,93061
93056,93061
92990,93045
92992,93003
93014,93015
93001,93117
92998,93006
92988,93082
93065,93082
93000,93023
92990,93031
92992,93020
93003,93118
93056,93119
93014,93110
92992,93047
93014,93110
92996,93011
92998,93027
92992,93013
93065,93082
93001,93120
93003,93109
93000,93023
92990,93020
92992,93013
93029,93017
92988,92995
93001,93121
92990,93008
92992,92993
93000,92995
93003,93020
93029,93023
92988,93001
92990,93016
92992,93017
93014,93015
93065,93013
93001,93122
92985,93001
93000,93102
92990,93060
92992,93008
93003,93017
92988,93044
92990,93114
92990,93013
92988,93022
92992,93017
93056,93061
92990,93060
92992,93008
93001,93123
92988,92995
93065,93013
93003,92988
93000,93023
92990,93020
92992,93020
93056,93124
93001,93125
92988,93044
93065,93008
92990,93045
92992,93003
93003,93035
93000,92995
92990,93091
92992,93024
92988,92989
93065,93082
93014,93110
93001,93126
93003,93003
93000,92987
92990,93031
93029,92990
93003,92997
92988,93023
93000,92987
92998,92995
93006,93007
93056,92995
92990,93016
92992,93013
93001,93127
93000,92987
92990,93091
92992,93024
92998,93027
93065,93013
93056,92998
92990,93045
92992,93003
93001,93128
93000,93023
92990,93013
92992,93017
93056,93119
93001,93129
92990,93020
92992,93020
93000,93102
93056,93066
92990,93114
92992,93024
93001,93130
93000,93102
93014,93110
92992,93008
93056,93124
93006,93131
92985,92996
93006,93080
92985,93005
92985,93001
92983,93006
92985,93005
93056,93119
92998,93034
93056,93124
92998,92999
93065,93008
93056,93132
92998,93039
93002,93020
93000,92995
93056,93066
92998,93034
93000,93023
92998,92999
93065,93008
93056,92984
93000,92987
93014,93015
92998,93033
92990,93008
92992,93133
92990,92991
93029,93000
93000,92995
92992,93017
93014,93015
93001,93134
92990,93114
92992,93017
92998,92999
93000,93023
93003,93135
93056,93066
93029,92995
92990,93091
92992,93013
93014,93110
93001,93136
92998,93034
93065,93008
93000,92995
92990,93008
92992,93020
93003,93058
93056,92984
93029,93017
93014,93110
93001,93137
92990,93020
92992,93003
92998,93027
93065,93013
93029,93000
92990,93060
93056,93124
92990,93060
93056,92995
92990,93008
92992,93003
93001,93138
93000,92987
93065,93013
92990,93031
92992,93013
93056,93022
93014,93110
92996,93139
93001,93140
92998,93039
92990,93025
92992,93020
93000,93023
93065,93008
93006,93055
92988,92984
93029,93023
93056,93119
92990,93016
92992,93008
93014,93015
93001,93141
92998,93033
93000,92995
92992,93008
93014,93110
92998,93006
93065,93008
93056,93022
92998,93034
92994,93000
92990,93060
92992,93020
93001,93142
92988,93023
93025,93143
93006,93071
93029,93023
92996,92995
92984,93032
93003,93019
93056,92984
92998,93027
92994,93023
93001,93144
92990,93016
92992,93003
92988,92984
93025,93145
93029,93017
92996,92987
92984,93023
93003,93042
92983,93001
92998,92995
93003,93029
93001,93146
92984,92995
92992,93013
92990,93114
92992,92993
93025,93035
92988,93022
92996,93011
93003,93038
93056,93066
93000,93102
93029,92990
93001,93147
92990,93045
92992,93024
93025,93035
92988,92995
