66787,66788
66789,66790
66790,66789
66787,66788
66787,66788
66791,66792
66793,66794
66795,66796
66787,66788
66787,66788
66797,66798
66797,66798
66795,66799
66791,66800
66795,66801
66795,66802
66795,66802
66787,66803
66804,66791
66795,66797
66789,66790
66789,66790
66789,66790
66805,66806
66807,66803
66795,66808
66804,66791
66795,66802
66804,66791
66796,66809
66809,66796
66787,66788
66795,66791
66787,66810
66787,66788
66811,66812
66795,66808
66802,66813
66811,66812
66814,66815
66804,66791
66804,66791
66787,66788
66804,66791
66787,66788
66804,66791
66795,66791
66795,66798
66816,66817
66818,66819
66820,66821
66818,66819
66816,66822
66818,66823
66824,66825
66816,66826
66818,66827
66824,66828
66820,66822
66818,66825
66816,66829
66823,66830
66831,66829
66818,66825
66824,66832
66833,66832
66834,66835
66816,66836
66824,66837
66816,66825
66804,66791
66816,66826
66824,66838
66811,66812
66795,66802
66795,66839
66804,66791
66795,66799
66840,66841
66810,66842
66799,66843
66795,66802
66795,66844
66845,66799
66799,66845
66845,66799
66804,66791
66799,66845
66794,66793
66811,66812
66845,66799
66816,66829
66846,66829
66816,66836
66816,66825
66795,66847
66848,66849
66850,66851
66797,66798
66797,66798
66852,66853
66854,66855
66812,66856
66791,66857
66797,66858
66812,66859
66791,66792
66797,66860
66797,66861
66862,66810
66855,66863
66855,66795
66845,66799
66810,66842
66864,66795
66865,66866
66865,66866
66866,66865
66845,66799
66839,66867
66839,66795
66868,66869
66796,66870
66871,66872
66873,66874
66871,66875
66876,66798
66798,66802
66798,66802
66847,66795
66791,66800
66802,66877
66798,66802
66798,66802
66791,66878
66879,66880
66879,66880
66881,66882
66853,66883
66797,66798
66797,66798
66798,66802
66798,66802
66798,66797
66791,66884
66882,66881
66885,66798
66798,66795
66791,66857
66798,66876
66844,66886
66798,66795
66810,66842
66795,66844
66873,66874
66845,66799
66887,66888
66887,66888
66799,66889
66796,66890
66806,66891
66892,66864
66791,66893
66791,66894
66887,66895
66887,66896
66791,66897
66898,66797
66791,66899
66797,66900
66887,66901
66866,66865
66791,66902
66903,66810
66797,66900
66853,66883
66810,66904
66802,66905
66873,66906
66873,66906
66883,66853
66887,66907
66903,66810
66908,66847
66887,66896
66839,66795
66802,66877
66876,66798
66868,66869
66798,66909
66798,66885
66841,66840
66868,66910
66911,66912
66913,66914
66847,66915
66913,66916
66917,66918
66844,66844
66801,66919
66917,66918
66802,66920
66921,66802
66917,66922
66917,66923
66801,66924
66864,66892
66864,66925
66799,66845
66908,66847
66887,66888
66795,66873
66787,66810
66787,66926
66822,66825
66834,66831
66927,66928
66816,66825
66818,66929
66822,66930
66834,66931
66818,66819
66932,66933
66816,66826
66818,66934
66834,66835
66816,66822
66818,66929
66822,66825
66823,66935
66927,66928
66816,66936
66927,66928
66937,66846
66834,66938
66934,66939
66816,66829
66822,66928
66823,66940
66941,66942
66825,66825
66816,66836
66834,66835
66941,66943
66927,66942
66816,66939
66944,66945
66834,66946
66816,66829
66822,66930
66834,66947
66834,66948
66937,66933
66816,66826
66822,66817
66816,66939
66949,66816
66834,66835
66816,66936
66818,66819
66834,66948
66816,66826
66834,66831
66934,66930
66816,66822
66834,66950
66937,66933
66816,66829
66818,66929
66834,66951
66816,66836
66834,66835
66937,66846
66944,66825
66834,66946
66834,66947
66834,66938
66816,66836
66818,66819
66822,66930
66949,66817
66834,66950
66937,66933
66816,66822
66834,66951
66816,66936
66834,66931
66816,66817
66822,66952
66834,66938
66823,66953
66941,66954
66816,66939
66816,66836
66816,66826
66825,66823
66927,66955
66949,66956
66834,66938
66846,66829
66941,66943
66816,66826
66927,66821
66824,66816
66834,66931
66846,66849
66941,66942
66957,66958
66816,66822
66824,66828
66825,66816
66834,66959
66846,66849
66927,66960
66824,66832
66816,66829
66927,66928
66834,66950
66834,66835
66824,66828
66941,66961
66962,66851
66949,66956
66963,66933
66834,66831
66927,66942
66824,66956
66964,66965
66949,66959
66834,66946
66932,66828
66941,66943
66824,66817
66825,66832
66949,66959
66941,66966
66816,66849
66834,66947
66927,66967
66937,66933
66834,66831
66941,66966
66927,66928
66825,66944
66824,66816
66816,66817
66834,66948
66941,66968
66969,66942
66927,66942
66816,66936
66834,66947
66937,66933
66825,66960
66816,66825
66834,66931
66949,66846
66941,66970
66971,66972
66825,66933
66824,66817
66816,66939
66834,66948
66927,66942
66824,66956
66816,66825
66962,66950
66834,66946
66941,66928
66927,66928
66824,66944
66816,66849
66962,66835
66834,66950
66941,66954
66944,66846
66927,66942
66824,66973
66868,66869
66834,66931
66932,66969
66824,66974
66963,66975
66824,66846
66934,66817
66824,66944
66846,66976
66934,66817
66823,66977
66963,66978
66824,66979
66846,66829
66818,66825
66824,66943
66824,66978
66846,66849
66824,66846
66963,66928
66962,66848
66963,66933
66824,66817
66846,66849
66824,66944
66833,66973
66848,66825
66833,66949
66962,66950
66848,66817
66824,66846
66848,66816
66963,66980
66963,66933
66941,66817
66824,66944
66833,66960
66822,66817
66962,66981
66946,66982
66824,66832
66824,66817
66846,66817
66824,66837
66815,66983
66984,66806
66804,66791
66985,66806
66986,66797
66987,66806
66988,66868
66804,66791
66787,66989
66787,66810
66795,66911
66795,66799
66796,66809
66797,66986
66797,66990
66802,66813
66804,66791
66987,66806
66937,66851
66824,66991
66816,66936
66992,66993
66846,66829
66824,66828
66992,66994
66824,66825
66992,66995
66992,66946
66824,66996
66824,66952
66818,66827
66816,66826
66846,66976
66816,66836
66816,66817
66968,66817
66816,66939
66846,66817
66816,66822
66848,66816
66927,66942
66846,66849
66846,66817
66833,66943
66850,66997
66818,66823
66937,66947
66946,66998
66846,66976
66833,66999
66850,66835
66944,67000
66969,66816
66946,67001
66824,66817
66833,66944
66850,66851
66941,66822
66946,67002
66946,66827
66846,66849
66927,66846
66850,66931
66946,67003
66848,66849
66850,66997
66927,66942
66946,66999
66846,66976
66850,66947
66848,66817
66927,66817
66946,67004
66846,66829
66833,67005
66823,67006
66927,66942
66946,67007
66846,66829
66833,66949
66818,66846
66937,66933
66927,66817
66846,66817
66846,66976
67008,66981
66824,66846
66848,66825
66846,66829
67008,66929
66833,66825
66962,66835
66848,66816
66846,66976
67008,66999
66941,66967
66833,66832
66848,66817
66846,66829
66850,66997
66848,67009
66822,66825
66937,67010
66927,66846
66946,67011
66946,66969
66846,66976
66824,66846
66850,66947
66833,66960
66941,66836
66927,66846
66846,66849
66833,66817
66927,66942
66937,67012
66846,66829
66824,66817
66850,66835
66969,66849
66846,66817
66850,66851
66848,67009
66949,66999
66810,66842
66864,67013
66873,66874
66873,66874
66796,66870
66868,66869
66839,66795
66839,66867
66845,66799
66903,66810
66795,66847
66865,66866
66865,66866
66864,66795
66810,66842
66845,66799
66795,66802
66855,66795
66866,66865
66845,66799
66839,66795
66795,66839
66844,66844
66810,66842
66917,66918
66913,66916
66847,66915
66913,66914
66911,66912
66868,66910
66840,66841
66841,66840
66798,66885
66798,66909
66868,66869
66795,66799
66876,66798
66802,66877
66804,66791
66855,66863
66862,66810
66797,66861
66797,66860
66885,66798
66882,66881
66804,66791
66804,66791
66791,66884
66798,66797
66795,66797
66798,66802
66798,66802
66797,66798
66797,66798
66853,66883
66881,66882
66879,66880
66879,66880
66791,66878
66804,66791
66798,66795
66799,66843
66791,66857
66798,66876
66791,66792
66812,66859
66811,66812
66797,66858
66791,66857
66812,66856
66854,66855
66852,66853
66797,66798
66797,66798
66871,66872
66871,66875
66810,66842
66876,66798
66795,66798
66798,66795
66844,66886
66795,66791
66801,66919
66917,66918
66795,66802
66868,67014
67015,66802
67016,67017
66866,66865
66802,67015
66802,66877
66802,66877
67018,67018
66802,66920
66866,66865
66864,67019
67020,66887
66845,66799
66883,66853
66873,66906
66873,66906
66802,66905
67021,67022
66810,66904
66868,67014
66791,66884
66815,67023
67024,66808
66810,66842
66808,67024
67016,67025
66808,67026
66911,66795
67027,67028
66855,67029
66917,67030
66810,67031
66868,66988
67019,66864
66918,66917
66917,66918
66791,67032
66917,67033
67034,66791
66798,66802
66853,66883
66903,66810
66845,66799
66887,66907
66908,66847
66887,66888
66887,66896
66799,66845
66908,66847
66845,66799
66799,66845
66864,66925
66864,66892
66801,66924
66917,66923
66917,66922
66921,66802
66795,66844
66802,66920
66887,66888
66797,66900
66887,66888
66799,66845
66791,66902
66811,66812
66866,66865
66887,66901
66797,66900
66791,66899
66898,66797
66791,66897
66887,66896
66887,66895
66791,66894
66791,66893
66794,66793
66892,66864
66806,66891
66796,66890
66799,66889
66804,66791
66815,67035
66798,66802
66791,66800
67036,67037
67027,67038
66868,67039
66812,67040
66806,66891
66806,67041
66806,67042
66901,66887
67043,66868
67044,67045
66887,67046
66989,67047
66887,67048
67045,67044
67045,67044
66801,67049
66806,67050
66903,66810
66801,67051
66814,66815
66804,66791
67021,67022
67022,67021
66806,67052
66923,66917
67053,66788
66806,67054
67016,67055
66788,67056
67016,67055
66989,67047
66989,67057
66804,66791
67058,66801
66841,67059
66841,67060
