67686,67687
67688,67689
67690,67691
67686,67692
67688,67693
67691,67694
67690,67695
67696,67697
67691,67694
67698,67691
67691,67695
67686,67699
67691,67700
67686,67691
67701,67702
67688,67703
67704,67705
67691,67706
67698,67707
67686,67708
67709,67710
67688,67697
67686,67711
67712,67713
67688,67714
67688,67697
67715,67716
67691,67717
67718,67687
67688,67714
67691,67691
67719,67720
67698,67708
67688,67703
67706,67721
67701,67714
67688,67693
67691,67722
67691,67695
67688,67723
67690,67687
67724,67711
67688,67714
67690,67725
67724,67721
67688,67693
67691,67720
67690,67691
67701,67726
67727,67728
67688,67723
67712,67686
67729,67693
67724,67721
67730,67731
67688,67703
67727,67732
67729,67733
67688,67693
67688,67734
67727,67735
67718,67692
67729,67693
67688,67714
67730,67736
67688,67689
67729,67737
67688,67734
67691,67738
67729,67739
67701,67697
67727,67740
67688,67697
67688,67703
67712,67711
67724,67699
67690,67695
67690,67741
67742,67697
67712,67743
67688,67697
67690,67741
67718,67692
67742,67703
67688,67689
67718,67687
67686,67711
67712,67744
67718,67687
67712,67745
67691,67736
67688,67714
67686,67687
67718,67691
67691,67687
67688,67703
67742,67689
67688,67693
67688,67693
67700,67746
67688,67714
67747,67741
67688,67734
67690,67741
67688,67697
67690,67691
67688,67748
67690,67695
67688,67689
67690,67687
67749,67750
67688,67693
67690,67725
67703,67751
67688,67697
67709,67692
67688,67703
67688,67714
67688,67703
67688,67689
67696,67734
67686,67692
67688,67689
67691,67720
67742,67693
67688,67689
67752,67753
67712,67754
67731,67699
67752,67755
67731,67707
67686,67691
67749,67756
67712,67687
67749,67750
67749,67757
67712,67720
67719,67720
67719,67692
67727,67758
67686,67692
67719,67692
67701,67759
67719,67720
67719,67720
67719,67692
67719,67692
67719,67720
67719,67720
67719,67692
67688,67736
67719,67692
67727,67760
67752,67761
67701,67689
67731,67692
67709,67692
67729,67712
67719,67720
67729,67762
67686,67687
67696,67763
67729,67764
67719,67720
67729,67764
67696,67714
67700,67765
67719,67692
67729,67766
67719,67692
67729,67766
67719,67720
67729,67764
67696,67767
67729,67764
67729,67764
67729,67712
67768,67725
67729,67762
67729,67769
67720,67770
67720,67771
67704,67772
67686,67711
67773,67774
67719,67720
67690,67695
67690,67687
67742,67697
67730,67741
67688,67736
67712,67775
67688,67697
67724,67720
67690,67776
67688,67714
67742,67697
67688,67689
67690,67717
67688,67693
67742,67753
67688,67703
67742,67703
67688,67703
67730,67741
67686,67699
67690,67725
67688,67693
67688,67714
67698,67708
67724,67687
67742,67714
67686,67708
67690,67687
67688,67697
67688,67707
67742,67753
67703,67777
67688,67736
67719,67720
67731,67778
67690,67736
67719,67692
67690,67695
67773,67713
67731,67741
67749,67756
67719,67692
67691,67687
67730,67736
67703,67724
67749,67779
67713,67687
67719,67720
67690,67691
67749,67780
67690,67725
67746,67691
67701,67697
67690,67778
67690,67738
67712,67707
67773,67778
67698,67691
67742,67703
67730,67707
67749,67781
67712,67754
67721,67693
67701,67759
67724,67782
67719,67720
67719,67692
67729,67769
67773,67692
67719,67692
67696,67689
67719,67720
67770,67708
67719,67720
67719,67692
67719,67720
67720,67783
67773,67784
67719,67720
67720,67782
67719,67692
67785,67786
67715,67716
67787,67788
67785,67789
67786,67790
67791,67792
67785,67716
67785,67793
67785,67794
67795,67796
67785,67789
67712,67707
67715,67716
67719,67720
67729,67769
67709,67797
67727,67798
67773,67687
67773,67695
67729,67693
67773,67784
67720,67699
67709,67797
67773,67774
67773,67704
67720,67770
67773,67687
67729,67693
67719,67720
67720,67691
67719,67720
67773,67691
67720,67687
67729,67799
67719,67692
67700,67800
67720,67801
67729,67712
67719,67692
67709,67802
67773,67738
67720,67803
67719,67692
67785,67804
67805,67806
67791,67792
67787,67788
67787,67788
67787,67788
67785,67807
67785,67807
67808,67809
67715,67716
67810,67796
67796,67810
67810,67796
67811,67786
67796,67810
67810,67796
67786,67812
