42922,42923
42924,42925
42926,42927
42928,42929
42930,42931
42922,42932
42933,42934
42935,42936
42937,42938
42937,42939
42940,42941
42933,42942
42922,42941
42927,42943
42928,42944
42937,42945
42946,42947
42937,42948
42927,42949
42940,42950
42933,42951
42952,42953
42935,42954
42926,42955
42922,42923
42937,42938
42956,42957
42958,42959
42960,42961
42962,42963
42964,42955
42928,42965
42946,42966
42967,42968
42952,42969
42926,42934
42940,42970
42922,42941
42927,42971
42972,42940
42973,42934
42924,42934
42922,42932
42926,42974
42927,42975
42937,42939
42964,42976
42977,42978
42922,42979
42926,42980
42937,42981
42924,42976
42924,42976
42937,42938
42926,42934
42927,42949
42922,42932
42937,42948
42926,42982
42927,42983
42922,42932
42926,42927
42922,42923
42964,42976
42952,42969
42926,42942
42927,42984
42922,42985
42926,42965
42927,42971
42924,42934
42926,42929
42922,42986
42926,42934
42987,42988
42952,42989
42927,42943
42952,42990
42991,42992
42964,42976
42924,42932
42993,42994
42922,42979
42937,42945
42922,42923
42991,42983
42991,42995
42927,42984
42924,42932
42996,42955
42993,42997
42928,42998
42964,42955
42972,42999
42927,42968
42991,42971
42924,42976
42922,42979
42991,43000
42922,42941
42926,42934
42927,42983
42922,42923
42926,42942
42927,42975
42922,42932
43001,43002
43003,43004
43005,42959
43003,43006
43007,43008
43009,43010
43011,43003
43012,43013
42987,43014
43003,43004
42987,43015
42987,43015
43016,42987
43017,43012
43018,43019
43020,43021
43022,43023
43010,43009
43020,43024
43025,43026
43022,43027
43028,42987
43029,43030
43031,43032
43031,43032
43033,43034
43003,43006
43035,43036
43007,43037
43010,43009
42922,42923
43012,43038
43039,43022
43012,43040
42987,43014
43041,43001
43042,43012
42957,43043
43034,43044
43034,43045
43019,43018
43007,43046
43047,43048
43007,43046
43034,43044
43049,43050
43049,43051
43034,43052
42987,43015
43022,43053
43054,43055
42960,42961
43050,43049
43025,43026
43049,43056
43052,43034
43006,43003
43001,43001
43001,43002
43057,43058
43059,43060
43030,43061
43059,43059
43062,43063
43064,43065
43064,43065
43009,43066
43001,43041
43067,43068
43007,43069
43010,43009
43010,43009
43012,43042
43020,43022
42987,43070
43071,43022
42987,43015
42957,43043
43072,43065
42957,43073
43074,43075
43001,43076
43001,43041
43022,43077
43033,43034
43078,43059
43031,43066
43049,43079
43031,43066
43031,43066
43049,43079
43049,43080
43007,43081
43021,43020
43007,43069
43001,43082
43007,43069
43083,43022
43019,43084
43085,43086
43019,43084
43019,43084
43085,43087
43019,43084
43085,43088
43007,43037
43049,43089
43067,43090
43084,43019
43067,43091
42972,43092
42977,42937
42928,43093
43094,42934
42937,42938
42997,42923
42965,42942
43095,42929
43096,42934
43097,42931
43098,42934
42924,43099
43100,43101
42927,42943
43102,42934
43103,43104
42941,42944
42978,43105
43106,43099
43107,42934
42936,43108
43092,43109
42938,43110
43111,42934
42973,42934
42928,43112
43094,43099
42967,42936
43111,42942
42973,43113
43092,42931
43092,43093
42936,42934
42973,42934
42928,42944
42930,42931
43094,42931
42937,42945
42997,42923
42965,43093
43110,43114
43096,42955
43098,43099
43115,42934
43100,43116
42924,42931
43097,43099
42946,42936
43102,42936
42941,42944
42978,42934
43103,43117
43107,43118
42929,42955
43106,43099
42964,42955
42936,43113
43119,42971
42965,43120
42937,42939
43121,43122
43103,43123
43106,42934
42978,43124
43120,43122
43107,42965
42938,42965
43092,43120
42936,43108
42930,42934
43111,43099
42928,42936
42973,42947
42941,42954
42965,43099
43095,42947
42929,43097
43094,42934
43110,42997
42924,43099
43097,43099
43119,42968
43125,43126
42941,43127
42997,43128
43103,43129
43106,43094
42937,42968
43106,43130
42997,43131
43119,43114
42929,43132
43096,43097
43097,43133
43098,43097
42924,42976
43100,43134
43102,42936
43119,43135
42941,43127
43103,43136
43106,43130
43107,42947
43100,43116
42978,43137
42936,43138
42930,43139
42928,42965
42973,42934
42937,43140
42965,42976
43095,42934
42929,42934
43094,42931
43098,42929
43110,42968
42924,42931
43092,42934
42929,42936
43107,43141
43103,43142
42965,42934
42997,42941
42978,42934
43098,42929
43097,43099
43095,43130
42924,43120
43110,43143
43100,43134
43119,42971
42946,42966
42941,43094
42967,43097
43107,43144
43102,42927
43103,43145
43106,42936
42936,43138
42937,42939
43092,43120
42938,43094
42928,42936
43094,42931
42973,42947
43096,42934
42967,42974
42929,42990
42930,42934
43096,43146
43094,42934
43103,43147
42937,42939
42928,43093
43092,42931
43094,42955
42938,43093
42973,42934
43096,42954
42967,42974
42965,43093
42997,42923
42978,43099
42930,43099
43097,42931
43098,43099
42924,43099
43119,42971
42946,42934
43107,42934
42929,43148
43102,42990
42936,43113
43103,43149
43106,43099
42928,42944
43092,42934
43100,43101
42938,43094
42965,43099
43098,43139
42929,42966
43102,42990
43103,43150
43107,42946
43106,43137
43092,43151
42936,42985
42938,43107
42973,42934
42937,42945
42930,43099
42928,42936
43125,43152
43094,43099
42965,42931
42997,43131
43098,43139
43100,43101
43119,43135
42924,43120
43097,43133
42946,42934
43125,43153
43102,42936
42941,42947
42978,43099
43096,43154
42997,43131
42946,42929
42924,42934
43097,42931
42978,43124
43100,43116
42924,42931
43119,42968
42946,42936
43107,42998
42929,42944
43125,43155
43102,42934
43103,43156
43106,42934
42941,43157
43092,43093
42928,42929
42937,42938
43094,43099
42973,43158
43096,42955
42965,42931
42997,43159
43098,42934
43100,43134
43097,42934
42978,43097
43119,43114
42936,43108
42936,43093
43120,42931
43092,43109
42952,43160
43097,43133
42984,42983
42941,43125
42924,42934
43092,43093
43120,43120
43093,42979
43107,43158
43106,43137
42979,43161
42964,42955
42936,42934
42928,42944
43111,42942
42997,42923
42967,42934
42922,43162
42965,43099
42973,42947
43095,43108
42937,43163
43110,42971
43096,43097
42929,42929
