107645,107646
107646,107645
107645,107646
107647,107648
107649,107650
107648,107647
107650,107649
107650,107649
107650,107649
107649,107650
107650,107649
107650,107649
107649,107651
107652,107648
107646,107653
107654,107655
107649,107651
107646,107653
107651,107649
107651,107649
107656,107646
107651,107649
107651,107649
107649,107651
107646,107657
107658,107646
107654,107659
107654,107660
107661,107662
107663,107664
107661,107665
107663,107666
107661,107663
107663,107667
107661,107663
107661,107662
107663,107668
107661,107669
107661,107662
107661,107663
107661,107665
107661,107669
107661,107665
107646,107653
107661,107669
107661,107665
107670,107654
107655,107654
107654,107671
107648,107652
107648,107652
107672,107673
107672,107674
107661,107662
107663,107675
107661,107663
107663,107664
107661,107669
107672,107676
107663,107668
107672,107677
107646,107653
107670,107654
107655,107654
107663,107669
107663,107668
107663,107664
107663,107667
107663,107677
107663,107674
107663,107663
107663,107666
107678,107679
107648,107652
107648,107652
107654,107671
107654,107660
107661,107669
107654,107659
107648,107647
107658,107646
107652,107648
107656,107646
107646,107657
107646,107653
107646,107653
107646,107653
107646,107653
107654,107671
107654,107680
107680,107654
107681,107648
107654,107655
107663,107682
107663,107683
107663,107675
107654,107655
107654,107671
107661,107682
107654,107680
107680,107654
107655,107654
107684,107646
107681,107648
107663,107682
107661,107665
107663,107669
107661,107663
107663,107663
107661,107669
107663,107677
107661,107662
107663,107667
107678,107685
107661,107665
107663,107683
107672,107669
107678,107686
107661,107662
107663,107687
107661,107669
107678,107688
107661,107663
107661,107665
107678,107689
107670,107654
107672,107690
107645,107646
107672,107691
107670,107654
107661,107682
107661,107662
107672,107669
107661,107663
107672,107675
107672,107682
107672,107673
107672,107692
107672,107676
107672,107673
107678,107693
107678,107694
107655,107654
107672,107663
107678,107695
107678,107696
107678,107697
107678,107698
107678,107699
107678,107700
107645,107646
107646,107645
107645,107646
107647,107648
107649,107650
107650,107649
107650,107649
107678,107701
107650,107649
107661,107669
107661,107682
107672,107702
107661,107669
107661,107703
107661,107682
107661,107665
107661,107663
107661,107669
107661,107662
107661,107682
107661,107669
107661,107662
107661,107665
107672,107673
107672,107699
107661,107663
107661,107665
107661,107669
107661,107682
107672,107675
107661,107662
107661,107682
107672,107669
107661,107665
107672,107676
107661,107662
107661,107669
107661,107663
107663,107704
107672,107677
107649,107650
107645,107646
107650,107649
107661,107665
107661,107662
107661,107663
107661,107662
107661,107665
107661,107682
107661,107669
107661,107662
107661,107682
107661,107665
107650,107649
107661,107669
107661,107665
107661,107665
107661,107662
107661,107663
107661,107703
107661,107682
107672,107674
107672,107675
107684,107646
107672,107690
107670,107654
107651,107649
107651,107649
107649,107651
107661,107662
107661,107663
107672,107669
107661,107669
107655,107654
107649,107651
107672,107687
107654,107655
107655,107654
107670,107654
107651,107649
107651,107649
107649,107651
