67185,67186
67187,67188
67189,67190
67191,67192
67193,67194
67195,67196
67189,67197
67185,67198
67190,67199
67190,67200
67201,67202
67187,67203
67204,67205
67197,67206
67189,67207
67193,67203
67208,67194
67201,67209
67210,67211
67212,67213
67204,67189
67189,67205
67201,67214
67215,67207
67195,67196
67216,67217
67187,67218
67189,67189
67212,67219
67189,67220
67221,67202
67193,67222
67210,67223
67191,67224
67189,67225
67210,67226
67227,67228
67189,67190
67195,67229
67195,67218
67204,67205
67216,67220
67195,67196
67189,67221
67216,67217
67195,67218
67227,67230
67204,67207
67189,67225
67195,67229
67190,67231
67204,67228
67189,67197
67201,67229
67185,67232
67187,67203
67190,67233
67195,67218
67189,67225
67204,67207
67210,67234
67185,67235
67185,67198
67195,67218
67189,67221
67204,67189
67195,67229
67216,67220
67189,67236
67204,67195
67237,67224
67185,67238
67189,67236
67216,67220
67197,67239
67185,67238
67191,67192
67210,67194
67195,67196
67185,67235
67210,67240
67195,67196
67237,67241
67189,67190
67185,67242
67190,67186
67195,67229
67227,67228
67210,67243
67238,67213
67204,67189
67212,67220
67193,67202
67189,67221
67201,67229
67187,67188
67227,67205
67212,67207
67201,67244
67201,67245
67201,67246
67193,67247
67189,67236
67242,67207
67204,67195
67201,67248
67210,67249
67187,67236
67210,67194
67250,67236
67210,67251
67201,67244
67189,67236
67187,67236
67201,67229
67227,67238
67212,67252
67212,67253
67201,67217
67189,67189
67201,67229
67187,67218
67227,67207
67201,67244
67210,67254
67190,67204
67204,67205
67227,67195
67224,67213
67237,67238
67218,67207
67255,67218
67201,67256
67257,67258
67212,67228
67204,67207
67187,67188
67238,67225
67185,67232
67201,67259
67260,67207
67227,67261
67216,67217
67224,67262
67237,67189
67255,67218
67257,67246
67201,67263
67187,67203
67238,67253
67185,67218
67204,67205
67218,67264
67212,67232
67260,67218
67201,67217
67216,67217
67237,67241
67201,67265
67255,67207
67201,67266
67267,67227
67212,67219
67257,67268
67221,67269
67204,67228
67238,67221
67187,67203
67201,67270
67195,67218
67193,67194
67260,67218
67267,67271
67201,67272
67227,67207
67224,67220
67208,67202
67237,67242
67255,67207
67212,67207
67201,67270
67257,67273
67205,67274
67189,67275
67204,67189
67187,67188
67238,67217
67195,67196
67185,67186
67201,67248
67193,67186
67260,67191
67218,67207
67255,67261
67224,67253
67257,67203
67186,67189
67189,67236
67224,67207
67212,67220
67185,67207
67187,67188
67201,67220
67204,67224
67193,67188
67238,67217
67191,67217
67218,67264
67242,67189
67208,67188
67201,67224
67201,67265
67255,67207
67201,67276
67186,67213
67189,67205
67185,67228
67187,67203
67224,67220
67193,67277
67212,67253
67201,67229
67218,67253
67238,67221
67278,67268
67201,67263
67227,67189
67201,67238
67255,67261
67227,67275
67185,67235
67187,67203
67238,67213
67212,67207
67204,67195
67218,67253
67191,67224
67201,67241
67279,67280
67260,67221
67242,67228
67201,67276
67227,67230
67237,67238
67237,67281
67216,67220
67224,67220
67186,67207
67201,67220
67189,67205
67185,67238
67212,67213
67187,67188
67238,67207
67204,67189
67191,67192
67218,67213
67201,67241
67278,67220
67242,67217
67255,67261
67201,67248
67218,67264
67224,67229
67238,67221
67237,67281
67205,67207
67187,67188
67204,67189
67201,67272
67260,67267
67185,67218
67197,67282
67193,67203
67224,67262
67257,67283
67221,67284
67201,67248
67210,67285
67218,67253
67255,67207
67210,67286
67201,67270
67238,67217
67205,67274
67204,67207
67187,67203
67201,67266
67267,67287
67185,67288
67197,67289
67193,67202
67224,67253
67218,67264
67212,67220
67201,67266
67255,67290
67218,67207
67204,67195
67255,67291
67205,67207
67201,67272
67237,67220
67224,67220
67187,67203
67189,67220
67257,67217
67201,67266
67185,67235
67267,67259
67197,67292
67218,67253
67201,67266
67193,67188
67201,67248
67210,67293
67238,67207
67255,67294
67237,67235
67205,67277
67267,67257
67187,67188
67201,67272
67257,67295
67185,67198
67224,67207
67201,67270
67267,67296
67221,67188
67212,67297
67257,67298
67255,67218
67237,67299
67212,67232
