103580,103581
103582,103583
103584,103585
103586,103587
103586,103588
103589,103590
103582,103591
103592,103593
103594,103582
103580,103583
103584,103583
103585,103595
103585,103596
103597,103598
103594,103599
103584,103591
103597,103600
103592,103592
103594,103601
103582,103602
103594,103583
103585,103596
103597,103603
103589,103604
103580,103581
103592,103583
103582,103601
103594,103588
103585,103597
103584,103599
103586,103605
103580,103606
103592,103607
103584,103591
103582,103583
103597,103608
103594,103599
103582,103602
103609,103605
103584,103595
103586,103587
103580,103595
103597,103610
103585,103597
103609,103611
103584,103585
103585,103596
103589,103597
103582,103601
103580,103595
103594,103601
103592,103590
103580,103591
103585,103595
103585,103597
103586,103611
103580,103612
103582,103601
103594,103602
103589,103607
103592,103613
103585,103595
103580,103606
103584,103602
103597,103614
103594,103582
103582,103591
103589,103613
103586,103615
103592,103604
103586,103611
103585,103597
103584,103602
103585,103595
103609,103611
103597,103608
103594,103616
103580,103591
103584,103599
103586,103617
103582,103591
103585,103596
103609,103615
103597,103618
103594,103601
103584,103585
103586,103589
103586,103588
103582,103602
103584,103599
103580,103619
103594,103588
103584,103585
103586,103615
103585,103597
103597,103620
103609,103621
103594,103616
103582,103601
103580,103595
103584,103602
103586,103587
103609,103621
103597,103622
103609,103623
103594,103583
103582,103583
103585,103595
103609,103624
103594,103591
103584,103602
103586,103615
103592,103595
103582,103591
103585,103595
103589,103625
103594,103583
103584,103595
103597,103626
103586,103588
103580,103612
103592,103627
103582,103583
103594,103582
103585,103597
103580,103619
103597,103628
103597,103629
103594,103588
103597,103630
103580,103583
103584,103591
103586,103631
103582,103602
103585,103596
103594,103599
103609,103623
103597,103632
103584,103595
103580,103591
103586,103633
103592,103634
103582,103601
103585,103597
103609,103624
103584,103602
103584,103591
103585,103597
103586,103588
103585,103595
103582,103591
103586,103605
103585,103596
103586,103615
103582,103583
103586,103611
103582,103583
103585,103595
103582,103602
103582,103601
103609,103621
103635,103611
103582,103601
103586,103587
103636,103583
103582,103602
103582,103591
103584,103599
103582,103601
103584,103583
103609,103615
103582,103591
103582,103601
103594,103588
103582,103591
103586,103588
103586,103605
103582,103601
103586,103611
103582,103601
103586,103615
103582,103591
103592,103592
103582,103583
103609,103624
103594,103582
103582,103591
103586,103587
103594,103601
103582,103601
103582,103583
103586,103637
103594,103588
103582,103601
103582,103583
103586,103588
103594,103601
103582,103601
103594,103582
103582,103601
103582,103601
103584,103602
103594,103599
103582,103591
103582,103601
103592,103607
103582,103591
103635,103615
103582,103602
103582,103601
103582,103591
103582,103601
103589,103604
103635,103605
103582,103583
103609,103611
103594,103583
103582,103591
103594,103591
103609,103611
103580,103638
103609,103605
103582,103601
103582,103602
103609,103621
103580,103583
103584,103585
103586,103605
103582,103601
103584,103591
103609,103605
103582,103591
103592,103607
103580,103619
103609,103623
103584,103602
103592,103604
103584,103583
103580,103639
103609,103611
103582,103601
103584,103583
103580,103619
103609,103615
103582,103591
103635,103605
103584,103595
103580,103591
103609,103624
103582,103602
103609,103623
103580,103612
103584,103585
103582,103591
103580,103638
103609,103615
103580,103591
103582,103601
103584,103591
103592,103592
103582,103601
103609,103611
103592,103636
103580,103583
103582,103583
103609,103621
103580,103619
103592,103596
103584,103585
103582,103602
103609,103605
103584,103602
103592,103595
103580,103583
103584,103595
103584,103599
103592,103583
103592,103640
103609,103615
103582,103583
103580,103619
103592,103583
103584,103595
103582,103591
103580,103591
103592,103634
103584,103606
103582,103601
103641,103591
103609,103624
103592,103627
103580,103583
103584,103599
103582,103591
103589,103642
103582,103601
103584,103595
103609,103605
103643,103644
103645,103644
103646,103647
103646,103647
103648,103649
103650,103651
103652,103653
103654,103647
103655,103656
103652,103653
103653,103652
103644,103645
103646,103647
103657,103658
103655,103656
103647,103646
103646,103647
103647,103646
103645,103644
103648,103659
103648,103659
103648,103660
103661,103662
103662,103663
103648,103664
103643,103644
103644,103665
103666,103667
103646,103647
103648,103668
103648,103669
103670,103671
103647,103646
103647,103672
103673,103674
103675,103648
103676,103662
103580,103595
103635,103677
103609,103615
103585,103597
103589,103583
103594,103678
103584,103599
103582,103591
103586,103615
103580,103612
103635,103605
103585,103596
103597,103679
103589,103680
103584,103606
103586,103611
103585,103681
103651,103682
103651,103650
103683,103684
103683,103684
103647,103672
103683,103685
103650,103651
103650,103651
103686,103673
103647,103672
103687,103673
103688,103673
103683,103689
103651,103682
103651,103690
103651,103691
103662,103676
103657,103692
103657,103693
103683,103689
103662,103661
103662,103694
103662,103694
103651,103695
103651,103696
103651,103697
103666,103667
103666,103670
103651,103695
103651,103665
103651,103665
103683,103698
103673,103686
103657,103699
