107853,107854
107853,107854
107855,107856
107855,107857
107855,107856
107853,107854
107853,107854
107853,107854
107858,107859
107860,107859
107861,107859
107859,107860
107858,107859
107858,107859
107854,107853
107858,107859
107854,107853
107862,107853
107853,107863
107853,107863
107853,107863
107859,107858
107859,107864
107859,107864
107859,107865
107864,107859
107859,107866
107861,107859
107866,107859
107859,107867
107859,107867
107859,107858
107867,107859
107853,107868
107853,107869
107853,107854
107853,107863
107853,107854
107853,107863
107855,107870
107854,107853
107858,107859
107853,107863
107853,107863
107853,107854
107853,107863
107853,107863
107853,107863
107859,107860
107853,107854
107853,107854
107853,107854
107853,107854
107862,107853
107860,107859
107861,107859
107858,107859
107853,107854
107854,107853
107853,107854
107853,107868
107854,107853
107853,107869
107859,107858
107859,107864
107858,107859
107859,107864
107859,107865
107859,107866
107861,107859
107864,107859
107866,107859
107859,107867
107858,107859
107859,107867
107859,107858
107867,107859
107854,107853
