32659,32660
32661,32662
32659,32663
32664,32665
32666,32667
32664,32668
32664,32669
32670,32671
32664,32668
32659,32672
32659,32673
32659,32674
32675,32671
32664,32676
32659,32660
32668,32664
32677,32678
32667,32666
32659,32679
32659,32664
32659,32680
32681,32682
32666,32667
32659,32672
32683,32684
32683,32684
32685,32684
32686,32684
32685,32684
32686,32684
32687,32684
32687,32684
32688,32684
32659,32674
32659,32679
32670,32689
32670,32689
32659,32660
32659,32679
32690,32684
32659,32691
32692,32671
32659,32664
32670,32671
32693,32694
32695,32696
32670,32697
32698,32699
32659,32700
32660,32701
32660,32702
32660,32703
32660,32704
32705,32706
32686,32684
32659,32660
32659,32707
32708,32709
32664,32710
32678,32677
32659,32699
32659,32674
32659,32680
32703,32660
32661,32711
32661,32711
32659,32712
32659,32672
32713,32714
32659,32709
32715,32699
32659,32672
32699,32715
32659,32672
32715,32699
32715,32699
32699,32716
32659,32672
32717,32718
32717,32718
32659,32663
32659,32672
32704,32660
32659,32663
32719,32720
32696,32695
32696,32721
32696,32721
32696,32721
32659,32678
32659,32722
32699,32715
32715,32699
32699,32723
32684,32724
32670,32718
32670,32718
32685,32684
32718,32717
32688,32684
32725,32726
32686,32684
32670,32727
32670,32727
32670,32718
32678,32728
32659,32729
32670,32730
32663,32731
32732,32726
32732,32726
32732,32726
32692,32671
32733,32684
32734,32684
32731,32663
32677,32678
32670,32730
32735,32736
32737,32738
32739,32740
32741,32742
32743,32744
32745,32746
32747,32748
32749,32750
32751,32744
32694,32750
32752,32753
32754,32755
32756,32757
32758,32744
32759,32760
32761,32744
32762,32742
32763,32764
32765,32742
32766,32767
32693,32694
32768,32769
32770,32771
32766,32772
32751,32758
32694,32744
32773,32774
32775,32776
32758,32742
32759,32777
32737,32778
32765,32744
32735,32779
32762,32780
32781,32778
32693,32771
32782,32742
32783,32784
32785,32736
32761,32742
32747,32786
32735,32787
32780,32788
32775,32789
32758,32742
32773,32790
32761,32791
32765,32792
32763,32788
32693,32744
32751,32694
32782,32793
32783,32794
32737,32738
32777,32795
32796,32738
32785,32784
32797,32742
32768,32798
32762,32740
32799,32800
32756,32788
32766,32801
32782,32744
32783,32736
32785,32736
32770,32802
32737,32738
32777,32744
32803,32759
32804,32758
32768,32798
32743,32805
32741,32805
32745,32806
32747,32807
32749,32742
32694,32806
32754,32808
32809,32742
32749,32810
32804,32740
32743,32751
32718,32811
32660,32659
32700,32659
32812,32813
32814,32664
32691,32815
32816,32817
32718,32670
32700,32659
32672,32818
32819,32820
32712,32821
32682,32822
32712,32823
32682,32824
32682,32825
32826,32696
32673,32827
32709,32828
32829,32830
32831,32832
32831,32832
32833,32831
32831,32833
32696,32834
32680,32823
32673,32827
32835,32836
32696,32834
32829,32837
32838,32839
32691,32659
32840,32841
32842,32843
32707,32659
32672,32818
32696,32844
32827,32673
32845,32678
32682,32846
32775,32847
32759,32736
32761,32750
32735,32848
32762,32694
32781,32738
32693,32771
32756,32849
32782,32694
32770,32758
32737,32850
32795,32744
32806,32806
32752,32851
32741,32744
32755,32784
32783,32777
32785,32784
32765,32744
32694,32750
32697,32852
32853,32700
32699,32659
32762,32764
32780,32854
32782,32742
32783,32855
32770,32849
32737,32850
32795,32810
32752,32751
32856,32742
32749,32742
32741,32805
32743,32857
32809,32803
32766,32858
32752,32748
32809,32859
32743,32744
32755,32860
32749,32758
32694,32771
32758,32742
32761,32761
32861,32771
32748,32862
32693,32771
32804,32795
32763,32806
32780,32793
32735,32777
32782,32793
32756,32863
32864,32865
32751,32866
32762,32867
32765,32742
32783,32736
32775,32847
32766,32868
32782,32744
32751,32741
32783,32777
32869,32742
32762,32744
32870,32860
32737,32738
32871,32751
32777,32849
32752,32788
32856,32742
32743,32857
32755,32736
32747,32748
32754,32755
32785,32855
32768,32769
32870,32736
32737,32778
32773,32872
32873,32740
32782,32742
32756,32694
32735,32784
32762,32874
32751,32802
32783,32784
32693,32694
32737,32850
32777,32744
32768,32798
32752,32851
32743,32854
32739,32875
32856,32742
32747,32876
32869,32877
32861,32758
32761,32791
32781,32878
32869,32877
32777,32750
32806,32764
32768,32798
32752,32806
32856,32793
32743,32744
32755,32737
32747,32869
32785,32784
32809,32748
32871,32758
32749,32795
32758,32742
32694,32806
32775,32789
32766,32879
32735,32736
32831,32880
32763,32758
32873,32795
32737,32850
32773,32881
32777,32751
32785,32855
32768,32769
32795,32742
32856,32744
32735,32787
32809,32744
32741,32806
32747,32876
32755,32882
32745,32883
32749,32737
32766,32884
32873,32877
32743,32854
32804,32795
32762,32751
32765,32885
32741,32810
32747,32758
32749,32750
32766,32741
32694,32854
32754,32886
32887,32888
32763,32742
32756,32795
32775,32889
32758,32742
32890,32751
32751,32806
32781,32778
32761,32810
32861,32751
32804,32742
32694,32744
32775,32798
32756,32806
32741,32805
32755,32759
32747,32891
32809,32892
32785,32736
32754,32864
32694,32750
32743,32751
32871,32849
32804,32744
32775,32893
32749,32810
32756,32894
32758,32742
32761,32744
32861,32694
32766,32895
32795,32810
32856,32744
32752,32741
32758,32744
32890,32877
32781,32738
32861,32788
32751,32894
32748,32896
32693,32757
32763,32764
32765,32792
32735,32848
32869,32761
32762,32748
32783,32794
32864,32865
32870,32784
32737,32778
32777,32752
32693,32744
32831,32832
32831,32833
32680,32897
32730,32898
32730,32730
32899,32829
32666,32900
32730,32901
32730,32898
32684,32902
32903,32904
32904,32903
32730,32905
32812,32813
32906,32663
32907,32718
32903,32904
32718,32908
32718,32811
32730,32909
32730,32910
32817,32911
32912,32913
32726,32725
32684,32914
32714,32915
32916,32917
32916,32918
32714,32713
32919,32730
32912,32913
32718,32920
32730,32921
32903,32904
32730,32922
32819,32923
32718,32924
32729,32925
32718,32908
32812,32813
32678,32926
32926,32678
32663,32906
32663,32731
32672,32927
32928,32672
32929,32930
32930,32929
32931,32932
32663,32731
32663,32731
32930,32933
32714,32713
32928,32672
32714,32713
32714,32709
32714,32709
32709,32659
32678,32934
32930,32935
32928,32672
32936,32672
32663,32906
32828,32709
32718,32908
32916,32918
32731,32663
32727,32937
32938,32939
32940,32727
32714,32713
32941,32660
32942,32943
32942,32943
32942,32943
32706,32944
32945,32946
32672,32928
32928,32672
32663,32731
32947,32709
32726,32948
32726,32949
32726,32949
32945,32950
32945,32950
32938,32951
32714,32713
32945,32950
32718,32952
32672,32659
32945,32950
32718,32717
32718,32953
32718,32717
32831,32954
32718,32955
32916,32918
32726,32725
32718,32956
32672,32957
32729,32925
32958,32699
32945,32950
32955,32718
32718,32952
32959,32727
32713,32714
32831,32960
32729,32925
32718,32952
32945,32950
32673,32961
32962,32963
32729,32925
32964,32965
32945,32950
32945,32950
32965,32966
32945,32950
32673,32961
32967,32697
32968,32969
32940,32970
32829,32971
32916,32917
32930,32678
32724,32684
32941,32972
32839,32838
32838,32839
32973,32714
32726,32949
32726,32949
32941,32972
32941,32972
32709,32659
32916,32974
32726,32975
32726,32949
32726,32976
32977,32978
32979,32729
32714,32980
32940,32970
32671,32675
32940,32970
32940,32970
32940,32970
32940,32970
32981,32706
32714,32980
32724,32684
32982,32835
32729,32925
32982,32835
32983,32829
32663,32906
32925,32729
32965,32984
32714,32713
32684,32914
32755,32794
32672,32928
32941,32660
32985,32986
32660,32987
32988,32839
32660,32823
32673,32674
32673,32827
32673,32722
32932,32989
32673,32827
32711,32990
32962,32963
32711,32991
32971,32829
32682,32992
32673,32722
32680,32897
32993,32994
32707,32995
32712,32996
32696,32834
32852,32697
32993,32994
32925,32729
32997,32986
32829,32998
32999,32842
32842,32999
32712,32823
32691,32659
32819,32820
33000,32839
32691,33001
32660,32987
32660,33002
32993,32994
32729,32925
32842,33003
32680,32897
32680,32897
32897,32680
33004,32711
33004,32711
32666,33005
32711,33004
32711,32990
33006,32664
32699,32703
32842,32843
32932,33007
32932,33007
32691,33008
32664,32668
32664,32668
32691,33009
32664,33010
32940,33011
32932,33007
32842,32843
32666,32900
33012,32680
32680,32897
33013,32680
32839,32838
32839,33014
32701,32660
32707,32823
32707,32823
32831,33015
32963,33016
32831,33017
32831,33015
32831,32832
32963,32962
32833,32831
32711,32990
33012,32680
32673,32722
33018,32664
32729,32925
32925,32729
32673,32827
32672,33019
32678,33020
32828,32709
32679,32659
33021,32718
32678,33020
32718,33022
33023,32679
32925,32729
32680,32897
32689,32689
32672,33024
32941,33025
32941,33025
32941,33025
33026,32707
32945,33027
32986,33028
32941,33025
32726,32949
32730,33029
32945,33027
32727,32959
32727,33030
32679,33031
32931,32932
32684,32902
32726,32949
33032,32679
32684,32902
32684,32902
32684,32902
32726,32949
32916,32918
32916,33033
32726,32949
32679,32659
33026,32707
32672,33024
32925,32729
32829,32971
32932,33034
33035,32729
32673,33036
33037,32699
33038,32841
33039,32831
32993,33040
32673,32827
32925,32729
32680,33012
33041,32842
32932,33034
32843,32842
32680,32823
32993,33040
32729,32925
32993,33040
32673,33036
32660,32703
32672,33019
32718,33042
32684,33043
32672,32659
32714,32980
32920,32718
32714,32713
32718,32920
32678,33020
32680,33044
33045,32697
32680,32823
32926,32930
33046,32932
32932,33007
33034,32932
32726,32725
32841,33038
32754,32856
32871,32874
32758,32744
32768,32798
33047,32755
32735,32736
32773,33048
32856,32744
32869,32744
32737,32850
32777,32805
32743,32854
32763,32758
32887,32782
32765,33049
32739,32780
32762,32761
32861,32744
32749,32742
32751,32694
33050,33051
32864,32857
32756,32788
32751,32806
32861,32751
32765,33052
32739,32751
32749,32810
32762,32864
33050,33053
32754,32871
32870,32784
32693,32694
32890,32744
32785,32736
32782,32803
32761,32791
32758,32810
32775,32798
32694,32806
32781,32878
32870,33054
32694,32750
32861,32694
32762,32864
32870,32860
32694,32744
33050,33055
32782,32780
32785,32784
32749,32737
32890,32758
32777,32849
32775,32847
32754,32856
32756,32694
32735,32848
32748,33056
32869,32742
32864,33057
32739,32803
32765,33049
32751,32851
32890,32877
32785,32784
32782,32793
32775,32889
32756,32849
32864,32806
32777,32751
32754,32864
33047,32871
32735,32777
32856,32793
32773,33058
32737,32850
32869,32761
32743,32857
32752,32741
32763,32748
32752,32851
32737,32778
32743,32751
32737,32778
32869,32761
32737,32778
32762,32761
32763,32788
32743,32805
32861,32758
32752,32744
32856,32788
32751,32744
32749,32758
32739,32753
33050,32788
32785,32855
32694,32854
32870,33059
32693,32854
32887,33060
32890,32694
32773,33061
32735,32784
32785,32784
32870,32759
32693,32694
32694,32806
32781,32778
32890,32806
32775,32847
32765,33062
32761,32750
32754,32864
32782,32780
32758,32744
32756,32793
32864,33063
32797,32744
32777,32744
32871,32795
32754,32886
32782,32744
32871,33063
32694,32750
32890,33064
32785,32855
32782,32742
32761,32742
32754,32856
32775,32889
32693,32744
32804,32740
32864,32804
32777,32752
32768,32798
33047,32808
32773,32774
32856,32742
32869,32877
32756,32867
32870,32736
33050,33065
32749,32795
32758,32742
32775,32789
32756,32795
32735,32848
32864,32795
32777,32750
32773,33066
32856,32742
32869,32742
32737,32738
32763,32806
32743,32744
32751,32802
32861,32742
32765,33062
32762,32775
32739,32741
32763,32758
33050,32753
32856,32788
32743,32750
32737,32778
32873,32795
32743,32744
32869,32810
32773,32790
32751,32797
32739,32751
32754,32755
32763,32758
32749,32750
32870,32759
32782,32803
32890,33064
32758,32744
32803,33067
32861,32758
32762,33068
32777,32758
32856,32742
32735,32787
32773,33069
32763,32764
32887,33070
32739,32753
32751,33071
32762,32864
32870,33067
32775,32889
32749,32737
32758,32742
33050,32784
32785,32784
32871,32744
32861,32751
32777,32742
32768,32769
32890,32751
32756,33072
33050,32797
32856,32742
32743,32805
32754,32856
32856,32744
32775,32847
32765,33052
32751,32806
32809,32854
32737,32778
32762,33073
32773,33074
32782,32744
32763,32744
32761,32744
32749,32810
32758,32742
32890,32764
32739,32744
33050,32855
32861,32806
32864,33075
32737,32850
32743,32744
32754,32871
32869,32742
32775,32893
32773,33076
32751,33077
32739,32764
32762,33073
32763,32742
32749,32742
32782,32780
32870,32855
32758,32810
32890,32806
32777,32805
32768,32798
32743,32857
32773,32872
32737,32738
32856,32744
32735,32736
32869,32761
32856,32793
32737,32738
32743,32751
32773,32881
33078,33079
32775,32893
32763,32806
32739,32793
32752,32788
32809,32849
32762,32775
32870,33080
32749,32751
32861,32742
32751,32753
32693,32757
32777,33081
32754,32808
32751,32751
32763,32788
32752,32751
32739,32741
32887,32850
32809,32859
32762,32761
32864,33082
32870,32855
32861,32771
32693,32771
33050,32809
32782,32744
32761,32795
32785,32736
32890,32805
32749,32750
33050,32736
32782,32740
32761,32761
32749,32744
33050,32737
32785,32736
32861,32788
32890,32854
32871,32805
32804,32795
32693,32744
32803,33083
32777,32795
32775,32789
32768,32769
32756,32744
32735,32784
32783,32737
32869,32744
32864,32795
32870,33084
32762,32761
32739,32780
32785,32855
32890,32740
32758,32744
32804,32742
32864,33085
32777,32744
32775,32776
32735,32779
32754,32886
32869,32877
32856,32788
32737,32752
32743,32854
32773,32774
32751,33071
32763,32869
32752,32741
32754,32755
32925,32729
32739,32744
32752,32849
32762,32694
32770,32894
32785,32784
32763,32806
32768,32798
32737,32738
32869,32761
32783,32737
32870,32737
32755,32736
32754,32886
32809,32892
32693,32744
32775,32798
32781,32738
32761,32742
32743,32744
32871,32741
32735,32777
32864,32865
32768,32769
32870,33080
32737,32778
32743,32805
32755,32860
32775,32776
32856,32788
32777,32805
32781,32778
32861,32751
32873,32764
32748,33086
32782,32744
32749,32795
32756,32744
32765,33049
32761,32750
32804,32740
32873,32744
32758,32742
32755,32759
32754,32755
32693,32694
32775,32847
32781,32778
32761,32761
32871,32744
32745,32746
32873,32740
32782,32744
32756,32694
32856,32742
32861,32694
32749,32737
32773,32790
32777,32742
32758,32744
32743,32751
32752,32748
32869,32761
32799,33087
32782,32694
32756,32894
32856,32744
32749,32750
32864,33088
32766,33089
32777,32750
32735,32787
32770,32742
32785,32855
32763,32758
32783,32777
32751,33071
32768,32798
32762,32742
32737,32778
32869,32742
32748,33090
32763,32758
32762,32748
32763,32694
32770,32744
32783,32737
32737,32850
32752,32753
32743,32857
32739,32744
32777,32805
32856,32788
32754,32808
32871,32750
32758,32742
32775,32798
32781,32778
32761,32742
32785,32784
32755,33091
32748,32896
32869,32742
32773,32881
32804,32758
32785,32855
32775,32776
32781,32738
32694,32854
32749,32744
32761,32795
32870,32759
32693,32854
32873,32742
32765,32744
32782,32764
32735,32779
32762,32780
32751,32751
32864,33088
32766,33092
32861,32806
32765,32742
32782,32748
32781,32878
32871,32806
32804,32744
32749,32740
32748,32896
32765,33062
32782,32694
32856,32744
32693,32854
32766,32804
32735,32784
32751,32851
32864,32865
32777,32742
32770,32788
32783,32794
32756,32849
32775,32889
32809,32854
32755,32784
32693,32757
32756,32744
32766,33093
32751,32753
32735,32848
32864,33088
32762,32803
32870,33067
32777,32795
32783,32855
32806,32744
32763,32758
32869,32877
32768,32769
32737,32738
32752,32849
32743,32854
32785,32736
32751,32894
32766,32801
32735,32736
32890,32854
32754,32808
32761,32750
32775,32776
32871,32849
32782,32694
32804,32744
32694,32744
32758,32742
32864,32874
32777,32849
32735,32787
32768,32769
32748,33086
32762,32751
32773,33069
32756,32795
32856,33094
32693,32771
32785,32736
32864,32892
32777,32752
32735,32777
32749,32742
32773,32873
32762,32764
32856,32744
32870,33059
32869,32744
32737,32738
32861,32788
32751,32741
32763,32806
32743,32744
33050,32806
32739,32753
32766,32772
32869,32877
32737,32738
32861,32771
32804,32849
32756,32744
32864,32744
32777,32751
32768,32769
32765,33049
32773,32872
32758,32744
32856,32744
32737,32850
32762,32864
32763,32758
32743,32740
32749,32877
32861,32806
32766,33095
32869,32742
32782,33096
32754,32755
32871,33063
32751,32758
32763,32758
32766,32761
32743,32751
32749,32744
32752,32753
32887,33097
33050,32744
32785,32784
32809,32803
32870,32737
32693,32854
32694,32771
32781,32878
32890,32805
32775,32893
32761,32744
32756,32894
32864,33098
32782,32782
32754,32871
