19624,19748
19606,19593
19549,19542
19719,19551
19563,19551
19552,19568
19714,19715
19550,19542
19554,19546
19541,19549
19557,19590
19598,19582
19548,19749
19578,19541
19561,19562
19566,19542
19601,19586
19580,19750
19552,19544
19719,19569
19541,19542
19719,19578
19552,19551
19563,19586
19718,19616
19555,19548
19580,19726
19561,19579
19598,19614
19603,19590
19557,19724
19714,19741
19541,19545
19554,19685
19548,19548
19548,19568
19555,19542
19548,19747
19561,19552
19578,19545
19555,19615
19742,19751
19566,19551
19580,19752
19575,19753
19563,19586
19559,19560
19541,19542
19552,19582
19714,19741
19554,19585
19550,19541
19546,19557
19741,19754
19557,19738
19603,19542
19557,19568
19720,19573
19541,19551
19546,19547
19554,19617
19561,19548
19714,19715
19563,19551
19575,19554
19601,19542
19607,19593
19561,19572
19548,19593
19552,19565
19650,19649
19701,19657
19654,19655
19637,19664
19654,19755
19637,19664
19637,19664
19637,19664
19637,19664
19756,19757
19649,19758
19654,19759
19658,19760
19761,19708
19665,19658
19762,19683
19675,19699
19640,19641
19763,19693
19649,19758
19654,19764
19703,19702
19703,19765
19654,19667
19654,19766
19767,19683
19654,19768
19654,19768
19643,19642
19661,19769
19770,19771
19658,19674
19770,19772
19654,19669
19637,19664
19637,19664
19640,19773
19774,19775
19776,19777
19774,19778
19693,19779
19661,19780
19781,19782
19702,19703
19783,19784
19762,19683
19658,19785
19786,19787
19788,19789
19781,19790
19791,19792
19791,19792
19770,19771
19790,19781
19640,19641
19758,19649
19640,19773
19640,19773
19762,19683
19640,19773
19793,19794
19793,19795
19640,19773
19793,19795
19793,19796
19703,19797
19798,19637
19770,19771
19781,19799
19800,19801
19802,19643
19790,19781
19639,19803
19639,19803
19804,19805
19639,19803
19806,19637
19781,19807
19781,19808
19637,19809
19799,19781
19781,19799
19637,19806
19810,19648
19674,19626
19811,19661
19661,19811
19799,19781
19810,19648
19709,19812
19781,19813
19661,19626
19623,19814
19675,19697
19710,19709
19693,19815
19812,19709
19810,19648
19816,19760
19661,19811
19781,19799
19661,19811
19661,19811
19709,19812
19817,19814
19818,19819
19818,19820
19703,19702
19821,19678
19781,19790
19703,19822
19623,19823
19807,19781
19824,19825
19816,19826
19623,19827
19709,19828
19709,19710
19637,19829
19786,19830
19829,19637
19786,19830
19786,19830
19683,19767
19710,19709
19831,19832
19709,19710
19761,19833
19647,19648
19709,19710
19819,19818
19709,19710
19709,19710
19709,19710
19807,19781
19657,19626
19786,19834
19786,19835
19709,19710
19836,19667
19623,19670
19623,19622
19620,19704
19837,19649
19639,19838
19639,19839
19639,19838
19840,19841
19639,19842
19675,19699
19781,19843
19639,19844
19845,19846
19847,19658
19710,19709
19848,19841
19627,19628
19627,19849
19781,19813
19756,19850
19822,19703
19851,19852
19661,19853
19661,19853
19661,19854
19620,19855
19661,19853
19756,19856
19658,19626
19845,19846
19658,19674
19674,19658
19710,19709
19821,19678
19756,19856
19661,19857
19620,19855
19709,19710
19806,19637
19858,19620
19658,19859
19635,19860
19620,19858
19701,19861
19650,19649
19701,19626
19636,19635
19696,19639
19636,19635
19862,19667
19852,19863
19675,19676
19864,19620
19852,19626
19865,19786
19709,19815
19635,19866
19867,19784
19868,19784
19858,19620
19869,19620
19635,19691
19784,19867
19755,19654
19675,19870
19675,19871
19654,19755
19755,19654
19784,19867
19761,19872
19756,19667
19756,19667
19781,19843
19793,19796
19873,19648
19693,19874
19703,19815
19693,19874
19654,19626
19875,19761
19761,19875
19761,19875
19708,19761
19875,19761
19761,19875
19761,19876
19877,19784
19834,19786
19784,19877
19678,19878
19788,19789
19789,19788
19628,19627
19879,19658
19654,19669
19781,19782
19760,19658
19623,19880
19666,19667
19881,19701
19796,19793
19845,19846
19623,19880
19654,19669
19882,19791
19781,19813
19674,19658
19883,19627
19845,19639
19639,19696
19654,19755
19639,19842
19639,19842
19639,19842
19841,19667
19852,19884
19639,19845
19639,19885
19886,19627
19661,19811
19654,19759
19756,19856
19761,19626
19805,19887
19852,19626
19709,19815
19634,19633
19709,19815
19634,19888
19852,19889
19674,19658
19675,19699
19709,19890
19852,19626
19852,19851
19654,19626
19793,19796
19674,19658
19709,19891
19554,19591
19761,19626
19781,19790
19657,19892
19893,19624
19701,19894
19657,19672
19657,19892
19657,19892
19657,19892
19657,19672
19649,19626
19637,19895
19896,19701
19897,19709
19897,19709
19893,19624
19701,19881
19897,19709
19897,19709
19709,19897
19657,19656
19695,19661
19661,19898
19661,19899
19656,19900
19661,19899
19624,19700
19624,19893
19661,19811
19624,19626
19657,19656
19701,19657
19661,19695
19657,19892
19701,19881
19657,19701
19901,19666
19790,19781
19781,19790
19781,19782
19781,19813
19656,19701
19784,19868
19902,19666
19701,19861
19657,19701
19761,19903
19903,19761
19761,19903
19761,19903
19784,19877
19761,19903
19877,19784
19656,19701
19656,19705
19784,19904
19784,19877
19877,19784
19627,19667
19624,19653
19654,19905
19905,19654
19784,19906
19784,19907
19649,19908
19784,19907
19868,19784
19798,19637
19620,19704
19620,19909
19700,19624
19910,19784
19696,19639
19620,19704
19771,19770
19624,19911
19771,19770
19624,19625
19771,19770
19624,19912
19624,19913
19624,19912
19624,19700
19645,19644
19914,19624
19812,19709
19709,19812
19812,19709
19709,19915
19656,19916
19915,19709
19647,19648
19624,19911
19624,19914
19704,19620
19701,19626
19709,19917
19624,19918
19624,19919
19624,19920
19656,19701
19648,19694
19709,19812
19782,19781
19921,19648
19627,19629
19911,19624
19624,19911
19922,19701
19704,19620
19896,19701
19624,19700
19812,19709
19709,19923
19648,19924
19648,19647
19647,19648
19648,19647
19624,19653
19792,19791
19701,19922
19922,19701
19701,19925
19656,19701
19627,19628
19627,19629
19911,19624
19911,19624
19805,19667
19639,19926
19792,19791
19701,19922
19624,19927
19624,19927
19791,19928
19791,19929
19791,19930
19791,19931
19781,19799
19784,19932
19817,19814
19620,19869
19709,19933
19709,19917
19644,19645
19781,19813
19934,19620
19620,19869
19624,19935
19624,19936
19620,19934
19709,19828
19624,19920
19709,19710
19810,19648
19620,19858
19624,19918
19710,19709
19639,19937
19639,19696
19665,19847
19645,19644
19781,19938
19781,19939
19620,19940
19678,19821
19644,19645
19793,19794
19665,19658
19814,19941
19645,19644
19624,19919
19821,19678
19639,19696
19639,19942
19639,19885
19781,19790
19816,19943
19942,19639
19624,19944
19945,19703
19942,19639
19816,19943
19781,19790
19816,19760
19937,19639
19816,19760
19946,19620
19693,19947
19683,19767
19620,19948
19949,19781
19858,19620
19620,19950
19639,19885
19639,19942
19620,19951
19620,19951
19790,19781
19703,19702
19620,19952
19620,19951
19667,19627
19799,19781
19781,19939
19693,19763
19781,19949
19702,19703
19781,19790
19953,19954
19953,19955
19956,19703
19781,19949
19654,19667
19784,19868
19868,19784
19956,19703
19666,19677
19784,19868
19784,19868
19957,19958
19814,19959
19781,19949
19957,19958
19960,19836
19703,19961
19640,19641
19790,19781
19784,19962
19784,19868
19781,19843
19963,19963
19963,19963
19683,19767
19814,19959
19767,19683
19963,19964
19945,19703
19683,19684
19964,19963
19702,19703
19703,19822
19683,19684
19953,19954
19781,19949
19963,19964
19639,19696
19639,19696
19678,19878
19639,19965
19639,19885
19703,19703
19639,19696
19709,19897
19709,19897
19709,19897
19709,19897
19761,19872
19897,19709
19761,19966
19761,19967
19761,19968
19703,19822
19963,19969
19963,19964
19703,19970
19963,19964
19964,19963
19799,19781
19963,19964
19963,19964
19856,19756
19756,19856
19781,19790
19784,19971
19666,19972
19949,19781
19756,19856
19578,19551
19564,19563
19559,19574
19719,19569
19578,19545
19575,19554
19619,19573
19561,19565
19719,19578
19578,19543
19973,19974
19575,19605
19601,19551
19561,19570
19598,19747
19561,19569
19619,19975
19607,19594
19976,19977
19575,19547
19561,19599
19719,19578
19973,19978
19575,19576
19619,19599
19976,19979
19980,19602
19981,19586
19575,19589
19714,19982
19719,19569
19607,19724
19575,19577
19742,19741
19561,19614
19977,19600
19575,19576
19578,19545
19561,19973
19719,19578
19983,19549
19559,19984
19980,19685
19578,19551
19557,19590
19575,19589
19561,19579
19719,19542
19714,19982
19607,19687
19578,19543
19575,19554
19561,19730
19719,19551
19578,19551
19719,19569
19619,19985
19554,19591
19575,19547
19578,19542
19719,19578
19607,19590
19561,19572
19977,19565
19575,19577
19612,19743
19578,19542
19559,19986
19719,19545
19742,19987
19575,19547
19719,19551
19742,19751
19575,19605
19555,19615
19981,19551
19561,19988
19983,19551
19989,19549
19575,19547
19580,19990
19561,19601
19555,19570
19575,19577
19561,19988
19580,19991
19575,19576
19981,19586
19561,19992
19561,19992
19575,19547
19554,19571
19575,19605
19546,19589
19603,19611
19993,19735
19561,19988
19575,19547
19546,19604
19561,19578
19575,19589
19607,19687
19580,19994
19557,19616
19742,19995
19607,19565
19561,19578
19607,19600
19619,19542
19976,19542
19742,19715
19575,19576
19719,19542
19598,19549
19719,19551
19575,19605
19548,19747
19575,19577
19742,19988
19575,19589
19548,19542
19575,19554
19580,19996
19598,19593
19580,19997
19981,19551
19555,19542
19575,19589
19983,19542
19981,19542
19983,19586
19566,19551
19993,19591
19980,19685
19607,19724
19578,19543
19575,19576
19993,19998
19575,19577
19559,19999
19561,20000
19719,19551
19989,19558
19601,19551
19561,19614
19719,19578
19578,19543
19554,19602
19559,19574
19601,19542
19561,19569
19977,19597
19719,19542
19578,19542
19989,19573
19554,19735
19559,19608
19601,19615
19977,19548
19989,20001
19578,19543
19561,20002
19719,19578
19549,19590
19559,19574
19554,19546
19601,19568
19989,19611
19598,19565
19578,19551
19741,19615
19561,19570
19719,19551
19554,19603
19601,19615
19578,19545
19719,19569
19980,19566
19601,19615
19575,19547
19561,19570
19718,19615
19719,19551
19554,19713
19578,19543
19598,19614
19559,19608
19601,19542
19557,19687
19575,19577
19561,19569
19719,19551
19554,19716
19578,19543
19561,19599
19745,19568
19601,19541
19559,19574
19989,19542
19578,19551
19741,20003
19554,19685
20004,19735
19561,20002
19575,19599
19601,19586
19559,19608
19714,20005
19719,19545
19575,19605
19719,19569
19741,20003
19561,20002
19718,19551
19599,19548
19578,19545
19554,19716
19575,19589
19719,19545
19561,19599
19598,19610
19578,19542
19554,19602
19575,19577
19719,19542
19559,19608
19578,19542
19554,19685
19575,19576
19575,19599
19578,19551
19607,19586
19561,20006
19719,19569
19603,20007
19719,19569
19575,19547
19578,19545
19976,19541
19619,19568
19559,19608
19561,19570
19719,19578
19554,19617
19718,19594
19575,19576
19989,19600
19598,19600
19578,19545
19554,19591
19601,19586
19977,19586
19719,19545
19713,19594
19578,19542
19575,19589
19559,19574
19719,19542
19561,19599
19619,19549
19976,19977
19578,19551
19554,19585
19981,19586
19578,19551
19976,19551
19619,19542
20008,20009
19561,19614
19719,19551
19554,19546
19575,19577
19578,19543
19714,20010
19561,19569
19559,19608
19719,19578
19575,19547
19554,19571
19559,19574
19546,19583
19575,19589
19701,20011
19709,19812
19812,19709
19709,19812
20012,19709
19667,19805
19812,19709
19701,20011
19791,19931
19931,19791
19812,19709
19667,19656
20012,19623
20012,19634
19812,19709
19667,19862
19900,19656
19667,19654
20012,19709
19812,19709
19667,19701
20013,19675
20013,19675
19667,19852
19953,19954
19954,19953
19913,19658
20014,19953
19667,19701
20012,19709
19812,19709
20012,19709
19667,19657
19667,19649
19619,20015
19976,19541
19575,19577
19546,19604
19561,19591
19575,19614
19552,19582
19654,19663
19654,19671
20012,19709
19703,19797
20016,19693
19797,19703
19703,19822
19663,19654
20012,19703
19812,19709
19667,19701
20012,19623
20013,19635
19637,19690
19690,19637
19637,19690
19791,19882
19667,19658
19667,19644
20013,19675
20012,19963
20013,19675
19667,19657
20017,20018
20012,19709
19667,19656
19634,19633
19667,19841
19667,19666
20016,19824
20011,19701
20019,19756
19843,19781
19781,19843
20012,19703
19667,19654
19667,19666
19957,19958
19958,19957
19957,19958
20012,19963
20012,19781
20012,19781
19791,20020
20016,19683
20014,19953
19667,19624
19693,19692
19667,19656
19667,19649
19895,19637
20012,19703
19637,19895
19649,20021
19637,19895
19667,19784
19895,19637
19637,19895
19812,19709
19895,19637
19977,19599
20012,19709
19667,19761
20012,19709
19667,19640
20012,19709
19667,19761
19667,19836
19701,20011
20022,19674
19761,19781
19761,19781
20011,19701
19701,20011
19667,19654
19667,19640
20011,19701
20023,19709
19667,19852
19667,19654
20012,19781
19667,19661
20012,19781
19709,20023
19667,19674
19667,19805
19667,19777
20012,19693
19781,19807
19667,19674
20011,19701
20012,19623
20023,19709
20012,19703
20012,19693
19561,19745
19546,19557
19575,19589
19561,19988
19575,19547
19561,19992
19619,20015
19976,19548
19554,19585
19561,19578
19607,19541
19546,19604
19575,19605
19561,19601
19977,19563
19546,19583
19575,19599
19561,19992
19554,19591
19575,19614
19607,19593
19977,20024
19561,19992
19575,19576
19546,19583
19575,19554
19575,19577
19546,19557
19619,20025
19977,19614
19561,19988
19575,19564
19742,19741
19561,19578
19976,19542
19546,19589
19546,19547
19981,19542
19546,19604
19561,19601
19980,19602
19575,19576
19546,19557
19561,19992
19977,19597
19554,19735
19980,19685
19575,19577
19546,19589
19561,19601
19980,19735
19546,19547
19619,20026
19976,19551
19561,19578
19546,19557
19561,19601
19546,19543
19575,19576
19980,19735
19561,19988
19977,19542
19976,19985
19546,19589
19575,19599
19742,19715
19980,19602
19575,19589
19554,19603
19619,19548
19561,19578
19575,19589
19619,19548
19554,19603
19546,19589
19561,20027
19619,20015
19976,19551
19575,19547
19546,19547
19561,20004
19546,19604
19561,20028
19977,19582
19575,19577
19546,19583
19580,20029
19561,20030
19575,19543
19546,19547
19561,19685
19546,19543
19575,19576
19976,19551
19619,20026
19561,19589
19575,19605
19546,19583
19554,19716
19977,19586
19561,20031
19546,19589
19575,19547
19546,19604
19575,19605
19561,19988
19546,19543
19575,19576
19976,19541
19554,19602
19546,19547
19561,19578
19742,19988
19546,19604
19575,19605
19977,19549
19554,19685
19546,19557
19575,19547
19561,19578
19546,19543
19575,19577
19561,19730
19546,19547
19575,19543
19546,19557
19742,19995
19554,19585
19977,19548
19561,19583
19546,19583
19561,19719
19976,19985
19561,20032
19575,19589
19546,19604
19575,19554
19546,19589
19561,19988
19619,20025
19633,19634
19578,19551
19719,19578
19714,19601
19719,19569
19550,19541
19584,20033
19564,19542
19561,19570
19554,19716
19548,19600
19575,19599
19601,19542
19989,19600
19578,19542
19741,19754
19603,19600
19993,19685
19714,19741
19550,19551
19981,19586
19561,19614
19584,19549
19554,19591
19564,19593
19548,19568
19607,19548
19731,19545
19601,19615
19578,19545
19741,20034
19557,19558
19603,19597
19719,19542
19603,19593
19741,20035
19578,19587
19607,20036
19601,19615
19989,19611
19578,19603
19554,19603
19557,19724
19603,19611
19550,19542
19584,19549
19714,19715
19719,19569
19564,19573
19561,19713
19742,19715
19548,19542
20037,19571
19601,19586
19601,19551
19742,19987
19561,19599
19554,19603
19550,19542
19719,19551
19719,19551
19584,19731
19714,19741
19603,19590
19557,19590
19989,19573
19977,19611
19578,19557
19564,19594
19550,19611
19561,19551
19584,20033
19741,20038
19559,19608
19719,19569
19981,19551
19554,19617
19548,19747
19729,19618
19584,19542
19731,19545
19601,19573
19983,19611
19578,19551
19719,19542
19993,19571
19561,20002
19981,19586
19564,19593
19714,19715
19561,19614
19993,20039
19719,19545
19603,19600
19598,19599
19578,19541
19559,19574
19601,19541
19580,20040
19584,19551
19729,19735
19619,19573
19554,19735
19983,19551
19548,19593
19601,20041
19584,19565
19554,19571
19548,19558
19601,19541
19559,19608
19578,19551
19741,19754
19557,19738
19719,19578
19550,19549
19714,19715
19561,19599
19554,19546
19584,19549
19564,19590
19548,19593
19992,19609
19731,19551
19729,19602
19548,19542
19554,19685
19550,19542
19714,19741
19981,19542
19607,19559
19719,19545
19713,19593
19557,19568
19741,20042
19559,19574
19578,19578
19601,19599
19598,19593
19561,19548
19714,19731
19719,19578
20037,19716
19578,19730
19554,19585
19541,19549
19719,19569
19603,19593
19729,19609
19714,20004
19580,20043
19601,19611
19607,19548
19578,19551
19564,19573
19719,19578
19554,19546
19603,19549
19548,19548
19557,19600
19601,19541
19714,20044
19554,19617
19548,19568
19603,19548
19601,19573
19719,19578
19584,19551
19578,19542
19601,19551
19580,20045
19714,20046
19566,19541
19564,19542
19580,20047
19580,20048
19561,19548
19719,19569
19541,19542
19741,20035
19713,19562
19548,19593
19714,19601
19561,19572
19601,19542
19973,20049
19554,19585
19578,19545
20050,19735
19559,19608
19541,19542
19719,19578
19603,19611
19729,19602
19548,19600
19603,19542
19719,19551
19741,20051
19541,19545
20050,20052
19714,19715
19554,19716
19580,20053
19607,19590
19566,19542
19714,19715
19561,19992
19548,19549
19578,19557
19981,19551
19578,19578
20050,19546
19719,19542
19584,19565
19564,19590
19714,19603
19561,19988
19566,19551
20008,19542
19548,19558
19729,19609
19731,19542
19578,19730
19580,20054
19989,19549
19559,19560
19554,19591
19557,19687
19741,20055
19564,19594
19584,19599
19550,19551
19603,19542
19557,19586
19606,19541
19603,19611
19554,19735
19548,19549
19561,19577
19714,19719
19719,19545
19584,19549
19603,19593
19578,19543
19619,19985
19554,19685
19550,19541
19584,19542
19564,19590
19603,19542
19719,19551
19729,20056
19554,19571
19601,19542
19557,19616
19578,19543
19714,19566
19564,19594
19584,19568
19603,19590
19719,19569
19554,19602
19548,19593
19557,19559
19580,20057
19578,19603
19601,19586
19745,19545
19548,19573
19584,19549
19557,19565
19719,19542
19564,19542
19714,19566
19550,19551
19989,19600
19578,19587
20037,19602
19603,19600
19554,19617
19566,19542
19554,19602
19578,19730
19607,19558
19564,19563
19554,19571
19584,20058
19601,19551
19559,19574
19561,19570
19580,20059
19578,19551
19989,20001
19557,20060
19980,19566
19584,19551
19580,19581
19601,19568
19747,19578
19977,19599
19561,19569
19720,19594
19548,19542
19714,19982
19578,19541
19584,20061
19554,19546
19601,19541
19559,19574
19561,20002
19548,19600
19714,20010
19559,19560
19548,19747
20004,19685
19745,19568
19564,19590
19578,19545
19584,19548
19980,19685
19601,19541
19719,19578
19561,19570
19568,19551
19548,19747
19714,20005
19554,19617
19584,19594
19601,19615
19742,19995
19977,19549
19561,19614
19719,19551
19719,19569
19977,19542
19601,19586
19584,19565
19578,19730
19554,19603
19578,19578
19714,20005
19977,19611
19601,19542
19584,19542
19578,19541
19714,20010
19548,19568
19719,19542
19980,19735
19584,20062
19601,19602
19557,19559
19584,20063
19601,19541
19619,19568
19561,19614
19719,19551
19554,19685
19578,19543
19559,19574
19714,20005
19584,20064
19566,19541
19601,19551
19561,20002
19719,19578
19549,19590
19554,19585
19561,19614
19575,19589
19601,19541
19742,19988
19578,19542
19619,19549
19559,19560
19568,19545
19561,19599
19575,19576
19601,19568
19584,20062
19989,19549
19578,19551
19719,19569
19554,19594
19578,19542
19719,19578
19559,19560
19561,19599
19554,19735
20004,19585
19548,19593
19578,19542
19714,20010
19989,19594
19584,20064
19601,19615
19561,19569
19554,19716
19578,19545
19714,19982
19557,19738
19584,20064
19601,19568
19718,19568
19549,19568
19561,19570
19977,19549
19601,19542
19566,19541
19554,19602
19584,20062
19559,19560
19578,19545
19548,19568
19554,19591
19719,19551
19977,19582
19713,19573
19714,20065
19548,19542
19561,20002
19601,19551
19578,19541
19561,19570
19719,19578
20008,19548
19548,19558
19564,19542
19584,20058
19580,20066
19554,19685
19601,19573
19559,19574
19561,20002
19719,19551
19548,19593
19584,19551
19578,19578
20008,19541
19550,19551
19548,19600
19719,19569
19561,19599
19559,19608
19554,19735
19601,19586
19977,19586
19981,19551
19548,19747
19719,19545
19561,19599
19601,19542
19584,20033
19714,20010
19977,19599
19981,19542
19584,19548
19607,19541
19601,19615
19983,19586
19578,19578
19993,19568
19561,19570
19719,19578
19981,19542
19548,19568
19714,20010
19554,19585
19584,19731
19580,20067
19601,19542
19983,19599
19561,19614
20008,19593
19566,19551
19719,19542
19561,19569
19578,19542
19983,19542
19584,19563
19601,19586
19554,19617
19564,19590
19714,19982
19745,19578
19548,19599
19719,19551
19584,20008
19548,19600
19564,19594
19584,19548
19561,19614
19619,19975
19550,19611
19729,19685
19714,20010
19548,19558
19720,19597
19584,19599
19719,19569
19977,19582
19561,19569
19745,19730
19550,19549
19554,19585
19718,19586
19714,20010
19548,19600
19719,19569
19559,19560
19601,19568
19584,19614
19564,19542
19714,20005
19719,19542
19548,19593
19554,19546
19550,19551
19561,19599
19719,19542
19742,19741
19584,19593
20004,20068
19977,19975
19554,19602
19601,19551
19607,19565
19554,19716
19601,19615
19598,19590
19561,20002
19719,19578
19714,20010
19564,19593
19580,20069
19584,19565
19601,19541
19980,19735
19554,19591
19561,19569
19719,19551
19548,19568
19714,20005
19584,20033
19578,19542
19714,19982
19548,19542
19550,19541
19719,19545
19598,19600
19561,19570
19601,19551
19578,19551
19584,19542
19607,19593
19977,19600
20008,19542
19554,19571
19858,19620
19620,19858
19643,19642
19546,20070
19552,19582
19575,19543
19561,19568
19546,19568
19552,19568
19554,19602
19561,19594
19575,19547
19546,19980
19552,19544
19742,19987
19575,19577
19561,19548
19546,19685
19552,19569
19561,19569
19575,19564
19552,19542
19546,20071
19742,20072
19619,20026
19976,19985
19561,20073
19546,19586
19541,19542
19552,19567
19575,19554
19561,19543
19546,19731
19541,19545
19977,19614
19552,19551
19575,19589
19619,20015
19976,20060
19561,19566
19977,19563
19552,19594
19575,19576
19546,19566
19552,19568
19575,19576
19546,20070
19552,19582
19548,19600
19575,19605
19619,20026
19541,19545
19976,19541
19552,19542
19742,19741
19548,19568
19977,19548
19575,19614
19619,19549
19546,19568
19546,19731
19546,19980
19575,19589
19548,19593
19552,19565
19575,19605
19619,19548
19976,19569
19546,19735
19552,19584
19575,19547
19546,19546
19552,19551
19977,19586
19575,19543
19619,19599
19619,20025
19976,19745
19546,19571
19541,19551
19552,19606
19561,19551
19546,19603
19575,19614
19554,19546
19561,19565
19575,19576
19552,19565
19575,19547
19619,19548
19976,19542
19552,19584
19552,19569
19546,19589
19575,19605
19552,19551
19546,19589
19541,19551
19550,19541
19575,19577
19546,19547
19561,19542
19546,19547
19554,19617
