17689,17690
17689,17690
17689,17690
17691,17692
17689,17690
17689,17690
17689,17690
17689,17690
17689,17690
17689,17690
17689,17690
17689,17690
17689,17690
17693,17694
17689,17690
17695,17696
17697,17698
17697,17698
17689,17690
17695,17699
17700,17701
17702,17703
17704,17705
17706,17707
17706,17707
17693,17708
17693,17709
17693,17710
17711,17712
17712,17711
17713,17714
17714,17713
17714,17713
17695,17696
17693,17708
17715,17716
17715,17716
17717,17718
17712,17711
17719,17720
17721,17722
17711,17712
17711,17712
17711,17712
17700,17723
17693,17724
17706,17707
17725,17714
17700,17701
17726,17727
17728,17729
17726,17730
17731,17732
17694,17731
17731,17733
17731,17733
17731,17733
17734,17729
17735,17706
17736,17737
17737,17738
17737,17736
17737,17739
17737,17736
17704,17705
17740,17694
17694,17740
17739,17737
17700,17741
17742,17743
17693,17694
17694,17693
17700,17744
17706,17707
17700,17744
17722,17721
17745,17706
17695,17746
17747,17748
17699,17695
17726,17749
17695,17746
17748,17750
17706,17751
17706,17751
17704,17752
17718,17753
17718,17754
17718,17755
17704,17756
17757,17758
17757,17757
17759,17760
17719,17761
17762,17689
17696,17695
17702,17763
17764,17721
17718,17717
17726,17727
17704,17765
17694,17693
17766,17693
17731,17732
17721,17722
17721,17767
17721,17768
17769,17706
17720,17719
17700,17744
17700,17744
17731,17733
17694,17731
17714,17770
17771,17772
17714,17773
17693,17774
17714,17773
17706,17775
17714,17776
17706,17707
17706,17707
17706,17751
17748,17748
17706,17707
17706,17707
17693,17694
17714,17777
17729,17778
17779,17780
17781,17706
17782,17783
17784,17785
17786,17783
17787,17788
17779,17789
17790,17791
17792,17793
17794,17791
17795,17796
17797,17798
17799,17798
17800,17801
17802,17783
17803,17804
17805,17798
17806,17807
17808,17809
17810,17811
17812,17813
17796,17814
17815,17816
17793,17817
17818,17784
17784,17783
17786,17788
17789,17819
17787,17807
17820,17821
17790,17822
17818,17820
17779,17822
17820,17823
17824,17825
17695,17696
17796,17814
17826,17824
17824,17827
17820,17789
17815,17824
17818,17820
17793,17828
17784,17785
17782,17829
17786,17821
17787,17821
17797,17830
17779,17785
17790,17784
17792,17831
17794,17783
17795,17796
17799,17832
17800,17833
17802,17821
17803,17791
17834,17821
17806,17835
17808,17798
17810,17836
17812,17798
17796,17837
17789,17791
17815,17838
17792,17839
17794,17788
17795,17796
17796,17840
17808,17812
17815,17784
17793,17841
17782,17784
17786,17834
17784,17789
17818,17820
17742,17743
17842,17843
17694,17843
17844,17845
17846,17771
17695,17696
17847,17847
17700,17744
17718,17848
17778,17729
17695,17696
17718,17849
17695,17850
17704,17851
17844,17845
17843,17694
17843,17842
17694,17693
17757,17852
17762,17689
17695,17853
17810,17836
17834,17823
17854,17789
17802,17855
17824,17856
17797,17857
17800,17815
17802,17823
17799,17858
17803,17783
17805,17798
17808,17810
17810,17859
17796,17840
17815,17821
17793,17860
17818,17784
17784,17791
17711,17712
17812,17793
17820,17820
17789,17861
17787,17791
17790,17791
17792,17862
17794,17834
17795,17863
17855,17821
17824,17864
17800,17865
17797,17856
17799,17798
17803,17818
17805,17809
17786,17822
17695,17696
17694,17706
17706,17707
17866,17867
17866,17867
17868,17729
17691,17692
17869,17691
17870,17714
17871,17872
17692,17691
17873,17874
17771,17875
17694,17714
17866,17867
17876,17843
17877,17878
17879,17880
17722,17768
17843,17876
17843,17694
17694,17843
17843,17842
17881,17718
17878,17877
17718,17882
17883,17884
17872,17871
17700,17701
17740,17885
17886,17887
17704,17888
17742,17889
17715,17890
17715,17890
17715,17891
17866,17892
17871,17893
17722,17768
17871,17893
17693,17733
17697,17698
17866,17894
17729,17728
17871,17893
17871,17895
17896,17897
17722,17898
17722,17898
17704,17752
17899,17900
17901,17902
17694,17721
17887,17903
17740,17885
17737,17739
17883,17904
17905,17694
17693,17906
17694,17907
17908,17874
17744,17700
17843,17909
17843,17910
17843,17842
17847,17911
17911,17847
17694,17706
17911,17847
17912,17913
17911,17847
17914,17691
17691,17914
17914,17691
17879,17694
17847,17911
17915,17896
17887,17916
17896,17915
17917,17918
17719,17919
17911,17847
17847,17920
17921,17714
17729,17922
17881,17718
17714,17923
17737,17924
17925,17691
17737,17924
17737,17924
17737,17926
17737,17924
17845,17927
17896,17897
17847,17911
17843,17842
17928,17847
17714,17929
17714,17930
17714,17931
17714,17932
17714,17933
17714,17713
17714,17934
17714,17935
17714,17936
17714,17770
17714,17937
17714,17921
17729,17922
17714,17938
17939,17939
17729,17728
17939,17940
17758,17757
17913,17941
17843,17909
17750,17748
17843,17842
17737,17942
17843,17943
17695,17944
17945,17737
17737,17946
17737,17947
17942,17737
17843,17842
17843,17842
17695,17696
17695,17696
17866,17948
17704,17949
17695,17696
17950,17771
17951,17952
17843,17842
17715,17890
17843,17694
17879,17694
17695,17696
17866,17948
17943,17843
17953,17700
17771,17954
17714,17955
17704,17705
17705,17704
17714,17956
17714,17957
17704,17705
17704,17705
17714,17958
17714,17773
17694,17771
17959,17960
17704,17705
17748,17747
17697,17698
17715,17961
17915,17896
17962,17952
17697,17698
17963,17771
17963,17771
17843,17842
17718,17882
17964,17965
17964,17966
17879,17694
17847,17920
17843,17967
17689,17762
17888,17704
17722,17898
17968,17969
17969,17968
17871,17893
17742,17970
17877,17878
17694,17843
17700,17695
17748,17750
17940,17939
17847,17971
17700,17695
17697,17698
17714,17870
17714,17870
17695,17746
17694,17714
17714,17733
17746,17695
17714,17733
17939,17972
17704,17888
17939,17897
17971,17847
17866,17892
17866,17892
17742,17973
17704,17705
17881,17845
17845,17927
17715,17890
17715,17890
17957,17714
17714,17957
17742,17974
17714,17957
17742,17970
17702,17763
17702,17975
17722,17976
17722,17976
17977,17978
17722,17979
17722,17979
17722,17979
17722,17979
17808,17813
17980,17981
17877,17878
17982,17771
17742,17983
17892,17866
17900,17984
17985,17986
17985,17987
17847,17988
17941,17913
17728,17729
17945,17847
17879,17989
17728,17729
17945,17887
17887,17946
17714,17773
17714,17713
17951,17952
17691,17692
17990,17697
17847,17971
17847,17971
17985,17987
17877,17878
17985,17987
17945,17887
17878,17877
17952,17991
17978,17992
17945,17847
17985,17986
17952,17991
17990,17697
17993,17879
17691,17692
17985,17986
17952,17951
17994,17969
17847,17971
17995,17996
17694,17879
17879,17993
17883,17904
17883,17904
17945,17847
17748,17750
17945,17847
17997,17905
17997,17905
17945,17847
17847,17847
17847,17847
17945,17847
17986,17985
17874,17998
17874,17998
17985,17987
17879,17989
17999,17843
17879,17989
17879,18000
17952,17991
17757,17896
17742,18001
17731,17733
17729,18002
17693,17906
18003,17714
17721,17719
18004,18005
17907,18006
17907,18007
17766,17693
17715,18008
17731,17732
17728,17729
17766,17693
17731,18009
17715,18008
17700,17701
18010,17700
17700,18011
17734,17729
17945,17700
17700,18012
17700,18011
17945,17700
18013,17907
17706,17707
17732,17731
17729,18002
18014,17737
17729,18002
17981,18015
18016,17729
18001,17742
17742,17733
17694,17742
17742,18001
17908,17874
17714,18017
18004,18018
18004,18005
17914,17877
17877,17914
17729,18016
17740,18019
18020,17847
17721,17719
17725,17714
17693,17906
17714,18021
17896,17915
18014,17737
18014,17737
17693,17906
17731,17733
17694,17731
17729,17728
17694,17866
17985,17986
17757,18022
17704,17705
17705,17704
17704,17705
18023,17702
17847,17911
17705,17704
17704,17705
17694,17711
17712,17711
17905,18024
17843,17842
17704,17752
17843,18025
17722,17767
18026,17740
17722,17768
17722,17767
17843,18027
17695,17746
17695,17696
17911,17847
17843,18028
18029,17748
17722,17721
17722,17767
17847,18030
17847,18031
17704,18032
17877,18033
17945,17877
17877,18034
17737,18035
17737,18035
18035,17737
17941,17913
17759,17733
17871,17872
17883,17884
17714,17921
17883,17904
17883,18036
17896,18037
17925,17691
17881,17845
17740,17694
17694,17740
17847,18038
17945,17847
17847,17847
18039,17883
18037,17896
17694,17729
17887,18040
18041,17704
17757,17852
17695,17696
17722,17721
17847,17971
17847,17928
17945,17847
17847,17971
17695,17696
17691,18042
17874,18043
17874,18044
17874,18045
17874,18046
17771,17771
17691,18047
17874,18044
17694,17771
17874,18044
17694,17771
17771,17771
