70679,70680
70681,70682
70681,70683
70684,70685
70680,70686
70687,70688
70689,70690
70688,70691
70692,70693
70694,70695
70696,70697
70696,70689
70689,70698
70699,70693
70680,70700
70689,70696
70685,70685
70680,70701
70702,70703
70704,70705
70706,70707
70703,70702
70688,70687
70688,70691
70702,70703
70691,70688
70688,70708
70709,70710
70698,70711
70698,70711
70685,70685
70704,70705
70681,70712
70713,70714
70688,70715
70716,70688
70717,70718
70719,70720
70721,70722
70723,70688
70724,70725
70693,70726
70680,70727
70686,70728
70729,70730
70731,70732
70733,70721
70731,70734
70681,70683
70680,70735
70736,70737
70680,70738
70739,70688
70737,70740
70731,70741
70731,70742
70729,70743
70725,70744
70694,70745
70745,70694
70746,70681
70746,70681
70747,70748
70694,70749
70713,70714
70731,70750
70747,70748
70679,70731
70696,70697
70751,70737
70751,70752
70753,70681
70754,70755
70756,70719
70681,70757
70688,70716
70755,70758
70759,70680
70729,70760
70690,70761
70761,70690
70690,70761
70761,70690
70690,70761
70690,70761
70679,70680
70761,70690
70762,70763
70721,70764
70764,70721
70681,70746
70746,70681
70681,70746
70681,70746
70681,70682
70765,70737
70681,70682
70713,70714
70690,70761
70736,70737
70680,70766
70680,70767
70767,70680
70689,70768
70769,70770
70680,70766
70761,70690
70681,70771
70772,70773
70681,70746
70680,70766
70774,70773
70727,70680
70690,70761
70761,70690
70681,70746
70681,70775
70680,70766
70713,70714
70703,70703
70704,70705
70681,70776
70681,70777
70778,70703
70681,70779
70713,70714
70725,70780
70781,70768
70782,70783
70679,70680
70733,70721
70754,70755
70755,70754
70755,70758
70758,70755
70784,70785
70768,70689
70689,70768
70679,70731
70751,70786
70768,70787
70721,70764
70721,70764
70729,70788
70761,70690
70789,70714
70790,70791
70704,70705
70729,70792
70793,70689
70770,70794
70770,70794
70768,70689
70717,70795
70768,70796
70797,70714
70798,70721
70725,70744
70737,70799
70681,70800
70801,70689
70774,70773
70714,70713
70770,70769
70680,70701
70680,70766
70725,70802
70689,70801
70725,70744
70689,70709
70709,70689
70679,70680
70688,70803
70804,70790
70805,70806
70805,70806
70807,70770
70805,70806
70805,70808
70805,70808
70801,70809
70801,70810
70801,70809
70801,70809
70729,70743
70811,70812
70729,70743
70768,70787
70801,70809
70729,70743
70729,70743
70801,70809
70689,70801
70801,70809
70729,70743
70801,70689
70811,70812
70689,70693
70813,70703
70814,70815
70753,70681
70757,70681
70681,70753
70681,70753
70709,70816
70817,70818
70753,70681
70680,70767
70755,70819
70755,70818
70819,70755
70689,70755
70755,70818
70754,70755
70736,70737
70703,70813
70755,70754
70820,70821
70737,70822
70768,70823
70681,70800
70693,70818
70824,70731
70681,70800
70709,70825
70735,70680
70826,70751
70746,70681
70689,70685
70737,70751
70753,70681
70824,70731
70757,70681
70782,70750
70681,70800
70782,70750
70827,70828
70801,70829
70821,70820
70729,70788
70680,70830
70763,70831
70689,70768
70768,70796
70832,70725
70801,70829
70709,70825
70833,70696
70689,70709
70768,70796
70796,70768
70681,70834
70680,70835
70813,70703
70770,70769
70727,70680
70768,70689
70801,70836
70731,70837
70694,70745
70696,70838
70699,70693
70699,70693
70751,70839
70732,70731
70729,70730
70679,70729
70720,70719
70729,70750
70729,70750
70714,70713
70729,70730
70693,70699
70699,70693
70801,70829
70680,70840
70679,70729
70784,70841
70790,70842
70827,70843
70790,70844
70681,70834
70747,70845
70681,70834
70811,70846
70820,70821
70737,70822
70790,70847
70729,70848
70729,70849
70820,70821
70848,70729
70679,70729
70821,70820
70729,70750
70679,70729
70821,70820
70790,70850
70790,70842
70851,70852
70768,70787
70696,70833
70679,70680
70768,70853
70680,70686
70854,70793
70713,70714
70855,70721
70713,70714
70852,70851
70688,70856
70851,70852
70851,70852
70851,70852
70851,70852
70857,70784
70858,70694
70725,70724
70680,70766
70698,70859
70860,70717
70729,70743
70743,70729
70729,70743
70861,70782
70694,70862
70694,70818
70768,70863
70768,70863
70826,70751
70743,70729
70729,70743
70737,70864
70747,70748
70826,70751
70814,70865
70736,70737
70751,70826
70679,70680
70866,70867
70680,70835
70868,70869
70763,70870
70719,70871
70719,70872
70751,70689
70719,70720
70709,70873
70680,70686
70770,70769
70696,70689
70751,70826
70716,70688
70827,70828
70826,70751
70685,70874
70751,70826
70709,70875
70868,70876
70680,70701
70736,70737
70709,70877
70842,70878
70680,70767
70737,70765
70694,70879
70737,70880
70784,70881
70686,70680
70680,70686
70809,70801
70882,70747
70686,70818
70681,70775
70686,70680
70821,70883
70821,70884
70882,70747
70737,70740
70689,70686
70801,70809
70680,70766
70679,70680
70811,70885
70811,70886
70887,70784
70783,70782
70737,70765
