102466,102467
102468,102469
102466,102470
102468,102471
102466,102472
102468,102473
102474,102471
102468,102473
102466,102475
102466,102476
102468,102473
102468,102469
102466,102477
102466,102478
102468,102479
102466,102480
102468,102469
102468,102473
102466,102481
102466,102482
102466,102483
102468,102473
102466,102484
102468,102469
102466,102485
102466,102486
102466,102487
102488,102479
102466,102489
102490,102491
102492,102493
102490,102494
102492,102495
102490,102496
102492,102497
102490,102491
102492,102498
102468,102473
102490,102496
102492,102499
102492,102500
102469,102466
102492,102501
102468,102469
102488,102502
102492,102503
102469,102468
102468,102469
102488,102479
102469,102504
102492,102505
102468,102473
102490,102506
102492,102503
102488,102471
102468,102469
102466,102507
102468,102473
102466,102508
102466,102509
102488,102473
102466,102510
102466,102511
102466,102512
102466,102513
102466,102514
102466,102515
102516,102479
102516,102471
102517,102518
102468,102473
102490,102494
102490,102494
102492,102466
102490,102519
102492,102520
102468,102469
102490,102496
102468,102469
102466,102483
102474,102521
102468,102473
102516,102471
102466,102522
102468,102473
102523,102524
102525,102526
102527,102466
102528,102516
102529,102499
102492,102466
102530,102473
102529,102471
102516,102531
102466,102532
102468,102469
102523,102533
102525,102488
102488,102473
102474,102473
102530,102504
102488,102502
102468,102473
102523,102534
102527,102471
102528,102535
102536,102469
102492,102537
102488,102471
102525,102538
102529,102471
102466,102539
102516,102479
102468,102471
102523,102466
102527,102503
102528,102540
102492,102501
102497,102488
102527,102537
102466,102541
102528,102516
102497,102488
102466,102475
102492,102542
102468,102473
102466,102480
102529,102543
102468,102471
102492,102505
102468,102469
102466,102514
102497,102501
102466,102539
102466,102484
102466,102515
102466,102544
102468,102469
102466,102545
102468,102471
102474,102546
102466,102547
102468,102471
102530,102488
102488,102473
102529,102499
102516,102488
102468,102471
102466,102541
102523,102518
102525,102526
102527,102548
102468,102473
102474,102549
102516,102488
102466,102550
102492,102501
102529,102551
102468,102469
102466,102487
102492,102525
102469,102468
102492,102520
102516,102473
102468,102469
102523,102552
102525,102526
102517,102553
102527,102473
102466,102554
102528,102555
102536,102471
102497,102471
102529,102471
102488,102502
102516,102504
102468,102469
102523,102556
102530,102526
102517,102557
102527,102497
102528,102535
102466,102558
102497,102471
102488,102471
102529,102496
102516,102503
102516,102473
102468,102471
102530,102559
102488,102471
102560,102561
102562,102563
102563,102562
102562,102563
102564,102565
102561,102560
102564,102566
102567,102568
102568,102567
102567,102568
102564,102569
102560,102561
102561,102560
102560,102561
102561,102560
102564,102570
102571,102562
102571,102562
102572,102560
102560,102561
102567,102573
102528,102540
102497,102548
102529,102499
102523,102574
102530,102471
