72299,72300
72301,72302
72303,72304
72305,72306
72307,72308
72309,72310
72311,72312
72313,72314
72315,72316
72317,72311
72314,72318
72319,72320
72321,72322
72320,72323
72300,72299
72320,72324
72299,72300
72325,72326
72327,72328
72314,72318
72314,72329
72318,72314
72330,72331
72314,72329
72318,72314
72332,72330
72310,72333
72334,72335
72336,72337
72338,72314
72320,72339
72340,72341
72300,72299
72342,72343
72344,72345
72346,72347
72311,72312
72348,72344
72349,72334
72301,72350
72317,72311
72351,72334
72320,72319
72306,72352
72334,72353
72306,72354
72301,72350
72306,72355
72353,72334
72334,72353
72302,72301
72306,72356
72303,72304
72306,72357
72326,72358
72306,72359
72342,72343
72334,72349
72342,72360
72320,72361
72320,72339
72362,72301
72362,72301
72363,72364
72319,72320
72365,72366
72367,72368
72336,72337
72311,72369
72311,72359
72308,72370
72301,72371
72308,72372
72370,72308
72311,72369
72308,72370
72369,72311
72373,72374
72373,72375
72373,72376
72349,72334
72306,72359
72308,72377
72335,72334
72308,72377
72301,72302
72301,72302
72357,72306
72301,72359
72344,72345
72344,72378
72379,72380
72344,72345
72301,72371
72344,72378
72301,72302
72344,72381
72344,72381
72301,72371
72344,72378
72344,72381
72344,72381
72344,72378
72382,72344
72383,72384
72383,72385
72384,72383
72385,72383
72342,72386
72346,72347
72383,72384
72383,72385
72387,72336
72306,72388
72344,72389
72390,72391
72380,72392
72391,72393
72394,72395
72303,72304
72306,72357
72380,72396
72380,72392
72306,72359
72318,72314
72306,72359
72306,72359
72306,72359
72397,72398
72399,72398
72303,72400
72400,72303
72344,72348
72303,72401
72355,72306
72378,72344
72402,72359
72318,72314
72378,72344
72384,72403
72385,72403
72303,72304
72400,72303
72397,72398
72399,72398
72394,72359
72394,72359
72342,72404
72306,72359
72344,72405
72309,72310
72373,72406
72373,72406
72373,72407
72308,72377
72322,72408
72322,72408
72308,72370
72302,72301
72310,72409
72310,72410
72369,72311
72320,72323
72320,72411
72412,72413
72413,72412
72323,72320
72301,72302
72414,72314
72311,72415
72311,72317
72302,72301
72416,72417
72311,72359
72418,72402
72320,72323
72320,72419
72301,72302
72320,72419
72320,72419
72320,72419
72320,72419
72420,72366
72327,72421
72327,72422
72314,72318
72327,72327
72327,72421
72423,72412
72424,72412
72308,72307
72308,72425
72308,72426
72426,72308
72307,72308
72427,72344
72322,72428
72320,72419
72320,72419
72320,72419
72320,72419
72320,72419
72320,72419
72320,72419
72320,72419
72320,72419
72320,72419
72320,72419
72320,72419
72320,72419
72408,72322
72306,72359
72429,72430
72412,72431
72432,72433
72434,72435
72436,72437
72320,72339
72438,72439
72440,72359
72441,72442
72306,72357
72380,72392
72440,72359
72443,72444
72303,72445
72446,72344
72314,72447
72310,72333
72301,72350
72367,72448
72449,72303
72303,72449
72450,72314
72322,72428
72451,72363
72438,72439
72452,72453
72454,72444
72455,72444
72453,72456
72457,72458
72459,72460
72340,72461
72456,72462
72463,72464
72465,72453
72466,72467
72455,72468
72454,72469
72452,72470
72443,72468
72434,72468
72432,72471
72303,72401
72457,72472
72453,72444
72459,72473
72340,72474
72456,72475
72476,72435
72463,72477
72465,72478
72302,72301
72428,72322
72440,72479
72307,72308
72480,72444
72454,72453
72455,72481
72465,72468
72466,72435
72463,72482
72483,72459
72476,72465
72456,72484
72340,72485
72459,72486
72457,72487
72434,72488
72432,72485
72443,72435
72452,72434
72480,72478
72454,72478
72455,72467
72465,72465
72463,72489
72476,72454
72456,72465
72453,72490
72432,72470
72452,72465
72432,72470
72491,72344
72492,72493
72494,72314
72440,72479
72495,72367
72457,72487
72457,72458
72434,72464
72443,72435
72452,72480
72480,72490
72454,72496
72490,72497
72455,72435
72465,72498
72463,72466
72466,72444
72483,72499
72476,72500
72340,72470
72459,72501
72457,72472
72434,72467
72443,72468
72306,72502
72434,72444
72443,72444
72318,72314
72306,72357
72306,72357
72373,72503
72373,72504
72302,72301
72373,72505
72320,72419
72373,72506
72373,72507
72317,72311
72373,72508
72447,72314
72320,72319
72509,72306
72306,72359
72320,72361
72322,72359
72373,72510
72373,72511
72428,72322
72373,72511
72344,72345
72512,72306
72334,72353
72373,72511
72322,72359
72322,72359
72440,72479
72322,72359
72440,72479
72513,72514
72515,72516
72339,72320
72512,72306
72320,72411
72411,72320
72342,72517
72380,72392
72518,72519
72520,72306
72402,72521
72459,72522
72523,72402
72334,72524
72311,72317
72442,72441
72334,72525
72520,72306
72373,72511
72373,72511
72373,72510
72344,72526
72456,72462
72466,72467
72463,72527
72465,72528
72454,72496
72455,72435
72452,72476
72443,72435
72432,72529
72434,72530
72453,72531
72457,72458
72459,72466
72340,72529
72476,72454
72456,72475
72463,72532
72465,72444
72533,72453
72466,72465
72454,72478
72455,72467
72452,72454
72476,72435
72480,72444
72340,72534
72457,72472
72455,72489
72453,72535
72434,72435
72443,72435
72480,72478
72452,72444
72432,72529
72457,72487
72476,72500
72459,72536
72340,72433
72456,72484
72465,72537
72463,72500
72454,72444
72315,72538
72455,72481
72480,72476
72452,72488
72434,72444
72443,72468
72453,72539
72432,72341
72459,72501
72380,72359
72359,72322
72306,72359
72466,72464
72459,72473
72456,72540
72476,72541
72542,72543
72468,72444
72340,72544
72457,72545
72434,72468
72443,72468
72455,72467
72480,72471
72454,72469
72465,72537
72455,72481
72463,72464
72466,72465
72533,72496
72476,72444
72456,72465
72542,72476
72340,72546
72452,72547
72490,72468
72463,72548
72465,72434
72454,72453
72340,72549
72434,72435
72443,72435
72432,72341
72452,72435
72465,72528
72463,72531
72455,72468
72483,72470
72466,72444
72456,72475
72476,72465
72468,72444
72340,72459
72457,72472
72436,72437
72454,72478
72443,72444
72434,72530
72432,72433
72480,72478
72452,72457
72459,72466
72533,72490
72359,72550
72359,72311
72385,72551
72359,72303
72384,72552
72385,72552
72366,72367
72551,72384
72551,72385
72367,72366
72366,72367
72359,72402
72553,72402
72554,72320
72554,72320
72359,72344
72342,72555
72303,72556
72428,72322
72322,72428
72373,72374
72373,72374
72374,72373
72373,72374
72374,72373
72384,72551
72436,72455
72557,72385
72385,72557
72359,72416
72384,72552
72385,72552
72384,72551
72385,72551
72384,72557
72385,72557
72551,72384
72551,72385
72322,72428
72557,72384
72557,72385
72359,72391
72558,72346
72366,72367
72367,72366
72366,72367
72320,72323
72384,72557
72385,72557
72557,72384
72557,72385
72384,72557
72557,72384
72468,72467
72542,72466
72476,72435
72465,72528
72463,72532
72455,72531
72559,72433
72466,72465
72456,72484
72459,72560
72468,72444
72476,72465
72432,72471
72434,72444
72340,72341
72452,72434
72465,72478
72463,72477
72455,72467
72466,72435
72456,72465
72459,72536
72468,72465
72443,72444
72476,72541
72432,72485
72452,72453
72340,72529
72561,72562
72434,72530
72466,72435
72468,72435
72456,72540
72436,72455
72432,72470
72459,72536
72454,72478
72476,72454
72434,72444
72340,72459
72561,72563
72452,72444
72465,72453
72463,72548
72455,72481
72483,72459
72466,72467
72456,72475
72459,72486
72468,72467
72443,72468
72476,72500
72454,72496
72340,72485
72373,72374
72434,72488
72480,72478
72443,72468
72452,72532
72465,72468
72455,72531
72483,72564
72466,72467
72459,72565
72476,72444
72542,72471
72468,72477
72454,72496
72340,72549
72443,72444
72434,72467
72432,72529
72452,72444
72463,72566
72490,72444
72455,72435
72456,72484
72466,72435
72533,72444
72459,72460
72340,72474
72561,72562
72454,72444
72459,72486
72452,72549
72465,72453
72463,72500
72490,72435
72483,72567
72455,72444
72456,72462
72466,72444
72459,72522
72468,72465
72436,72437
72476,72500
72454,72453
72340,72461
72432,72471
72561,72568
72452,72435
72465,72444
72463,72527
72455,72489
72533,72496
72456,72462
72466,72464
72476,72454
72306,72359
72359,72402
72569,72334
72342,72404
72342,72360
72344,72570
72344,72571
72572,72303
72573,72314
72384,72557
72385,72557
72412,72413
72311,72574
72402,72359
72366,72575
72412,72576
72366,72577
72412,72578
72342,72555
72314,72318
72579,72493
72551,72384
72551,72385
72346,72347
72344,72345
72366,72420
72323,72320
72344,72580
72581,72402
72326,72582
72342,72583
72342,72584
72550,72585
72519,72518
72342,72583
72366,72575
72311,72574
72303,72304
72384,72551
72385,72551
72384,72439
72385,72439
72338,72314
72320,72419
72438,72439
72320,72323
72346,72347
72438,72439
72438,72439
72518,72519
72438,72439
72586,72373
72344,72580
72318,72314
72405,72344
72402,72581
72438,72439
72587,72334
72334,72587
72314,72318
72349,72334
72348,72344
72344,72345
72344,72348
72306,72359
72306,72359
72390,72391
72391,72390
72306,72588
72391,72390
72315,72589
72306,72359
72306,72388
72306,72590
72590,72306
72391,72359
72589,72315
72391,72390
72306,72591
72555,72342
72550,72592
72438,72439
72320,72419
72438,72439
72334,72593
72322,72428
72428,72322
72315,72594
72395,72394
72438,72439
72412,72431
72353,72334
72438,72439
72595,72334
72319,72320
72373,72374
72373,72374
72394,72395
72391,72393
72596,72334
72420,72366
72420,72366
72373,72374
72577,72366
72303,72400
72303,72400
72349,72334
72495,72367
72517,72342
72583,72342
72554,72327
72337,72336
72597,72315
72359,72311
72597,72315
72359,72322
72359,72322
72554,72320
72359,72344
72359,72306
72359,72394
72359,72402
72554,72320
72315,72597
72597,72315
72569,72412
72569,72412
72597,72315
72315,72597
72554,72598
72315,72599
72359,72380
72554,72320
72554,72327
72554,72320
72359,72600
72359,72303
72373,72374
72374,72373
72373,72374
72374,72373
72373,72374
72359,72344
72359,72306
72359,72306
72359,72380
72359,72303
72359,72380
72359,72306
72601,72397
72601,72399
72366,72602
72303,72445
72359,72402
72359,72344
