106204,106205
106206,106207
106205,106204
106204,106205
106204,106205
106207,106208
106207,106209
106210,106205
106205,106211
106211,106205
106211,106205
106205,106204
106209,106207
106212,106213
106214,106215
106205,106204
106205,106204
106209,106207
106210,106205
106216,106217
106207,106218
106210,106205
106219,106214
106212,106220
106212,106221
106212,106222
106212,106223
106212,106224
106212,106225
106212,106226
106212,106224
106227,106228
106212,106229
106212,106230
106212,106223
106211,106205
106227,106231
106211,106205
106211,106205
106216,106217
106207,106218
106232,106205
106207,106209
106205,106211
106211,106205
106211,106205
106206,106207
106211,106205
106232,106205
106207,106208
106232,106205
106232,106205
106205,106233
106234,106214
106207,106218
106207,106218
106210,106205
106207,106206
106235,106205
106211,106205
106204,106205
106204,106205
106235,106205
106210,106205
106210,106205
106207,106206
106211,106205
106207,106218
106207,106218
106207,106218
106204,106205
106219,106214
106205,106233
106227,106228
106227,106236
106211,106205
106214,106215
106211,106205
106234,106214
106207,106218
