31692,31693
31694,31695
31696,31697
31698,31699
31700,31701
31702,31692
31703,31704
31705,31706
31707,31708
31696,31709
31694,31710
31698,31711
31696,31712
31696,31713
31714,31709
31707,31715
31703,31716
31717,31718
31700,31701
31694,31719
31720,31718
31700,31701
31702,31692
31694,31695
31702,31721
31707,31715
31700,31701
31698,31700
31722,31723
31724,31725
31698,31726
31727,31728
31714,31721
31702,31723
31698,31729
31694,31730
31696,31706
31692,31704
31717,31718
31702,31731
31700,31701
31694,31732
31720,31733
31734,31735
31694,31736
31727,31704
31696,31737
31703,31738
31717,31720
31700,31701
31702,31739
31698,31726
31740,31738
31694,31741
31727,31695
31696,31742
31743,31744
31745,31746
31747,31745
31748,31749
31750,31751
31751,31750
31734,31696
31700,31701
31707,31752
31696,31753
31754,31755
31707,31756
31694,31757
31698,31758
31722,31759
31734,31735
31727,31760
31696,31761
31703,31738
31717,31720
31698,31729
31694,31762
31727,31738
31696,31753
31707,31763
31717,31718
31700,31701
31694,31764
31727,31765
31698,31766
31698,31758
31727,31767
31703,31765
31702,31723
31707,31708
31768,31769
31702,31731
31692,31704
31707,31708
31702,31723
31702,31731
31692,31770
31768,31769
31702,31723
31692,31738
31707,31715
31692,31738
31722,31771
31768,31769
31707,31708
31692,31770
31727,31728
31694,31695
31707,31708
31700,31772
31707,31715
31724,31773
31734,31774
31768,31769
31768,31775
31692,31737
31768,31776
31702,31777
31707,31778
31702,31779
31768,31780
31694,31781
31702,31696
31768,31782
31692,31704
31702,31720
31702,31783
31698,31699
31707,31784
31692,31693
31702,31693
31768,31769
31707,31785
31702,31723
31702,31779
31702,31731
31768,31786
31707,31715
31702,31723
31702,31739
31702,31787
31702,31731
31707,31763
31700,31721
31788,31738
31700,31701
31789,31729
31707,31756
31717,31720
31702,31731
31789,31790
31791,31738
31754,31792
31702,31692
31700,31701
31717,31720
31789,31711
31698,31793
31702,31723
31789,31726
31750,31751
31754,31723
31700,31701
31694,31794
31698,31711
31789,31729
31795,31729
31696,31742
31702,31721
31722,31796
31707,31715
31722,31797
31700,31798
31768,31769
31735,31799
31703,31704
31700,31696
31700,31800
31801,31693
31698,31766
31735,31802
31801,31803
31801,31738
31804,31738
31707,31784
31722,31805
31803,31806
31788,31807
31734,31774
31801,31704
31700,31718
31707,31778
31700,31808
31722,31738
31702,31692
31700,31701
31717,31718
31809,31810
31811,31812
31750,31751
31813,31749
31814,31747
31814,31747
31814,31747
31747,31815
31749,31816
31817,31818
31747,31817
31819,31820
31820,31819
31747,31821
31743,31744
31822,31823
31745,31824
31817,31825
31824,31745
31825,31817
31823,31822
31743,31825
31747,31826
31825,31743
31747,31817
31747,31815
31747,31821
31827,31817
31828,31829
31829,31830
31831,31832
31813,31749
31831,31832
31831,31832
31833,31832
31834,31832
31833,31832
31831,31832
31835,31832
31836,31832
31837,31832
31838,31839
31836,31832
31831,31832
31840,31841
31749,31816
31749,31813
31749,31748
31842,31829
31829,31828
31828,31829
31829,31828
31828,31829
31829,31828
31834,31832
31843,31844
31745,31824
31751,31750
31845,31846
31846,31845
31845,31847
31845,31846
31845,31847
31747,31844
31848,31845
31747,31849
31845,31848
31850,31851
31747,31852
31747,31844
31853,31852
31747,31852
31747,31854
31749,31748
31822,31823
31855,31856
31747,31850
31747,31845
31744,31743
31857,31839
31856,31858
31747,31859
31747,31860
31836,31832
31847,31845
31845,31847
31751,31750
31747,31745
31822,31823
31823,31822
31823,31822
31743,31825
31825,31743
31747,31815
31747,31829
31747,31817
31747,31817
31845,31848
31861,31841
31857,31862
31743,31825
31747,31849
31857,31862
31863,31849
31747,31864
31747,31844
31751,31750
31848,31845
31747,31817
31747,31817
31861,31841
31835,31832
31833,31832
31833,31832
31865,31866
31866,31865
31855,31867
31817,31827
31747,31868
31855,31869
31855,31856
31870,31871
31747,31864
31855,31856
31747,31821
31827,31817
31855,31856
31747,31814
31747,31819
31747,31826
31872,31821
31823,31822
31822,31823
31823,31822
31866,31873
31873,31866
31866,31873
31873,31866
31747,31814
31855,31867
31827,31817
31747,31812
31751,31750
31747,31874
31866,31873
31873,31866
31747,31817
31857,31839
31857,31839
31870,31871
31812,31811
31747,31875
31747,31845
31747,31876
31747,31859
31747,31822
31877,31815
31811,31812
31811,31812
31866,31865
31816,31749
31747,31878
31746,31745
31747,31814
31879,31880
31747,31814
31870,31871
31751,31750
31855,31881
31855,31866
31747,31819
31841,31882
31882,31841
31855,31881
31841,31882
31813,31749
31829,31828
31828,31829
31829,31828
31828,31829
31816,31749
31747,31880
31828,31829
31829,31828
