10010,10011
10012,10013
10014,10015
10016,10017
10018,10019
10020,10021
10022,10023
10024,10025
10026,10025
10027,10011
10010,10028
10029,10030
10031,10032
10033,10034
10018,10015
10035,10036
10037,10038
10039,10031
10040,10034
10021,10015
10041,10042
10043,10025
10044,10033
10045,10031
10046,10025
10047,10042
10035,10048
10012,10049
10014,10025
10016,10049
10020,10050
10051,10052
10022,10010
10053,10048
10054,10023
10047,10055
10053,10036
10035,10056
10018,10015
10012,10057
10014,10058
10016,10059
10020,10018
10022,10025
10031,10029
10024,10019
10026,10060
10027,10061
10029,10062
10047,10029
10010,10063
10018,10060
10033,10034
10064,10065
10037,10066
10043,10025
10051,10067
10039,10068
10040,10050
10069,10031
10021,10029
10041,10015
10018,10050
10046,10060
10070,10010
10071,10023
10018,10050
10026,10015
10024,10034
10064,10025
10040,10018
10037,10072
10021,10025
10051,10067
10073,10074
10044,10031
10046,10029
10045,10018
10047,10034
10053,10075
10035,10075
10043,10015
10018,10076
10033,10015
10016,10049
10014,10077
10022,10025
10027,10020
10018,10015
10010,10078
10033,10015
10064,10015
10040,10033
10037,10021
10021,10025
10029,10015
10041,10042
10051,10079
10073,10080
10020,10025
10029,10062
10010,10011
10027,10081
10082,10083
10027,10036
10031,10084
10010,10085
10033,10015
10029,10026
10018,10025
10037,10050
10039,10025
10040,10086
10021,10087
10051,10088
10041,10025
10043,10060
10073,10010
10044,10026
10045,10010
10024,10015
10022,10025
10026,10010
10014,10031
10020,10077
10016,10013
10046,10089
10012,10090
10091,10032
10047,10033
10018,10060
10054,10025
10070,10031
10046,10015
10035,10011
10018,10025
10044,10021
10018,10025
10018,10019
10029,10023
10024,10019
10027,10011
10051,10079
10026,10034
10043,10025
10010,10092
10039,10093
10037,10015
10033,10015
10018,10094
10095,10031
10021,10015
10012,10049
10044,10029
10070,10034
10054,10015
10046,10019
10054,10084
10018,10013
10047,10033
10014,10034
10045,10025
10022,10023
10016,10096
10020,10025
10035,10011
10012,10013
10029,10032
10041,10015
10018,10097
10031,10098
10020,10015
10022,10084
10014,10025
10018,10025
10029,10032
10031,10029
10016,10096
10020,10025
10024,10060
10012,10013
10027,10036
10039,10098
10010,10056
10051,10067
10026,10019
10035,10048
10043,10060
10018,10015
10040,10015
10095,10046
10021,10029
10044,10099
10041,10021
10018,10060
10047,10042
10014,10072
10046,10072
10100,10050
10053,10036
10022,10010
10016,10096
10037,10033
10024,10015
10027,10016
10051,10052
10040,10035
10021,10060
10069,10084
10041,10027
10044,10077
10046,10034
10045,10101
10047,10102
10053,10027
10018,10035
10035,10028
10014,10072
10012,10057
10020,10026
10043,10060
10022,10010
10031,10103
