101968,101969
101970,101971
101972,101973
101968,101973
101974,101975
101976,101973
101969,101977
101978,101979
101980,101981
101982,101983
101984,101985
101975,101971
101986,101987
101988,101989
101972,101986
101970,101990
101970,101991
101974,101987
101976,101983
101969,101992
101980,101993
101991,101985
101984,101973
101982,101986
101994,101995
101996,101997
101975,101998
101986,101987
101988,101999
101974,101969
101968,101975
101976,101973
101988,102000
101991,102001
101972,102002
101978,101979
101974,102003
101976,102004
101980,102005
101996,101969
101969,102006
101986,101982
101970,101971
101982,101973
101975,101973
101988,102007
101968,101985
101970,102008
101972,101985
101978,102009
101974,101991
101976,101973
101991,102010
101984,102011
101978,102012
101968,101975
101975,102013
101972,101983
101980,102001
101969,102014
101984,101988
101996,102015
101986,101969
101982,101973
101975,101998
101991,102016
101988,101985
101988,101971
101974,102017
101970,101990
101976,101988
101969,102018
101980,101981
101984,101987
101996,101975
101986,101982
101982,102013
101968,102013
101986,101982
101972,101983
101980,102001
101970,102008
101996,101985
101988,101973
101976,102019
101972,102002
101968,101987
101974,102017
101980,102001
101969,102020
101975,101998
101982,101973
101980,101981
101970,101990
101996,102019
101988,101969
101976,102021
101984,102011
101968,102013
101982,101971
101974,101975
101975,101973
101976,102022
101984,101991
101972,101971
101969,102023
101968,101975
101974,102024
101969,102025
101982,101983
101970,102007
101996,102026
101988,101988
101975,101973
101976,102027
101984,102019
101968,101985
101980,102005
101984,101987
101969,102014
101974,101969
101984,101973
101974,102024
101969,102028
101982,102013
101980,102029
101975,101973
101996,101971
101968,101985
101986,101969
101988,102030
101972,101986
101976,101983
101974,102003
101969,102031
101982,102032
101984,101971
101970,102007
101976,102022
101980,101981
101988,101987
101982,102032
101975,101971
101980,102001
101970,102008
101996,101990
101988,102000
101976,102033
101972,101973
101968,101971
101969,102028
101984,101988
101974,101991
101982,101986
101975,102013
101980,101981
101996,102034
101970,101991
101975,102013
101988,101985
101986,101987
101969,102035
101988,101988
101968,101985
101984,101971
101976,101988
101970,102008
101996,101997
101991,102036
101980,101993
101982,101983
101974,101969
101988,101985
101975,101973
101968,101975
101984,101973
101976,102037
101970,101971
101991,102009
101982,101971
101974,101975
101988,101973
101975,101998
101975,101998
101968,101987
101974,101991
101980,102001
101970,102007
101975,101971
101974,102003
101982,101983
101988,101969
101984,102019
101968,102013
101976,102004
101970,101971
101991,102010
101980,101993
101974,102024
101982,101971
101975,102013
101988,101973
101984,102011
101968,101973
101976,102038
101970,101990
101996,101969
101991,102001
101982,101973
101984,102030
101976,102039
101970,101991
101976,101983
101984,102011
101968,101973
101996,101985
101982,102013
101991,102036
101974,102017
101975,101971
101988,102000
101970,101991
101976,102004
101968,101971
101996,101990
101982,101973
101991,102009
101974,102003
101975,101998
101988,101987
101970,101990
101968,101985
101996,102019
101970,101971
101975,101973
101988,101971
101974,102024
101996,102026
101980,102005
101991,101985
101974,102003
101988,101969
101968,102013
101975,101971
101976,101971
101970,101990
101984,101988
101996,101983
101991,102016
101974,102017
101988,101999
101975,102013
101969,102040
101970,102007
101976,102019
101984,101985
101968,101997
101991,102010
101982,101973
101982,101986
101976,101983
101968,101987
101984,101991
101969,102041
101975,101973
101988,101973
101986,101987
101968,101973
101996,101971
101970,101991
101972,101983
101976,101973
101984,102042
101974,101969
101980,102001
101991,102016
101982,101986
101975,102013
101969,102043
101986,101982
101968,101971
101988,102007
101978,102044
101996,102015
101982,102013
101991,102009
101980,102001
101974,101987
101984,102045
101975,101971
101988,101988
101968,101987
101970,102007
101972,101971
101978,102046
101974,101975
101976,102022
101991,102036
101970,102007
101980,101993
101969,102047
101984,102003
101975,101971
101988,101969
101968,101969
101986,101969
101970,102008
101996,101983
101972,101986
101976,101971
101982,101971
101982,101986
101972,102002
101976,102048
101970,101990
101975,102013
101988,102049
101982,101971
101968,101971
101969,102050
101996,102034
101974,102017
101976,101988
101970,101991
101975,101973
101988,101988
101982,102013
101984,102051
101968,102013
101996,102019
101974,101975
101970,102008
101975,101973
101988,102000
101982,101986
101974,101969
101968,101975
101982,101986
101980,101981
101980,101993
101982,101973
101968,101969
101996,101975
101975,101998
101974,102017
101976,101971
101988,101999
101969,102020
101982,101971
101974,102024
101968,101973
101974,102024
101976,102037
101988,101971
101982,101973
101968,101985
101974,101991
101976,102022
101975,101998
101970,101971
101988,101985
101975,101971
101970,101971
101970,102007
101968,101969
101974,102052
101982,101971
101974,102053
101980,101981
101982,101986
101974,102017
101982,102013
101974,101970
101982,102032
102054,102055
102056,102057
102058,102055
102058,102055
102058,102055
102056,102059
102056,102055
102060,102061
102061,102060
102056,102059
101972,101971
101974,102062
101982,101973
101974,102003
101996,101969
101968,102063
101970,101991
101982,101971
101974,102052
101982,102013
101991,102010
101974,102062
101982,101986
101974,102017
101982,101971
101974,102062
101982,102032
101974,102053
101982,101973
101974,102017
101982,102013
101974,102052
102056,102055
102064,102065
102066,102065
102060,102061
102056,102067
102068,102069
102069,102068
102068,102069
102068,102069
102060,102061
102070,102057
102056,102071
102060,102061
102056,102072
102059,102073
102073,102059
102056,102071
102073,102059
102059,102073
102074,102075
102074,102075
102056,102076
102056,102071
102069,102077
101969,102078
102077,102069
102074,102075
102056,102071
102079,102065
102080,102065
102081,102065
102082,102065
102083,102065
102084,102065
102085,102065
102086,102065
102054,102065
102056,102087
102056,102087
102088,102089
102065,102090
102071,102091
102057,102092
102093,102088
102092,102057
102074,102075
102071,102094
101976,101988
101972,101983
101975,101973
101972,102002
101976,101983
101969,102095
101974,102017
101972,101986
101976,102004
101969,102096
101974,102097
101996,102026
101972,101983
101976,101973
101969,102098
101974,102097
101968,101975
101996,101997
101976,101971
101974,102097
101969,102006
101968,101975
101969,102041
101976,101988
101976,101973
101972,101973
101970,102007
101982,102013
101972,101973
101974,101970
101969,102031
101976,102004
101996,102034
101975,101998
101972,101971
101974,102053
101969,102047
101976,101988
101972,102000
101975,101971
101974,102062
101994,102099
101976,101971
101969,102100
101996,101990
101974,102052
102088,102093
101974,102097
101975,102013
101968,102101
101970,101971
101980,102001
101988,102007
101972,101985
101976,101971
101969,102102
101974,101975
101996,101975
101968,102101
101988,101973
101972,102002
101976,102033
101969,102103
101974,101991
101996,102015
101968,102063
101970,102008
101988,101969
101996,101971
101969,102104
101974,102105
101976,101973
101976,101983
101974,101981
101969,102106
101968,101975
101976,101988
101974,102097
101969,102107
101968,101975
101988,101973
101976,101983
101969,102108
101974,102109
101968,101975
101988,101985
101976,102004
101969,102110
101974,102109
101968,101975
101988,102111
101969,102112
101982,102032
102056,102059
101969,102050
101974,102017
101972,101973
101969,102018
101980,101981
101974,102052
101982,101986
101972,101971
101969,102113
101969,102114
101974,102053
101972,101986
101969,102115
101980,102009
101974,102116
101972,101986
101982,101973
101969,101977
101982,101971
101982,102013
101972,102002
101982,102032
101974,102062
101972,101983
101970,101990
101982,101973
101980,101981
101974,102052
101972,102002
101982,102032
101969,102018
101980,102009
101974,102116
101972,101985
101982,101986
101969,102096
101980,101993
101974,101970
101972,101983
101982,101971
101969,101992
101980,101993
101982,101971
101988,101971
101975,101971
101976,102004
101974,102116
101988,102049
101978,101993
101984,101988
101975,102013
101976,101971
101972,101985
101969,102117
101974,102003
101968,101973
101982,101973
101988,102007
101984,102118
101975,101998
101976,101983
101972,101986
101996,102119
101969,102120
101974,101991
101982,101971
101974,102053
101968,102121
101969,102122
101969,102123
101974,102017
101968,102063
101970,101990
101988,101985
101984,102011
101975,101998
101969,102124
101976,101985
101974,101987
101970,101971
101982,101986
101980,101993
101988,102000
101984,101973
101975,101971
101972,101973
101976,101973
101996,102119
101974,101987
101980,102001
101982,101971
101972,101986
101969,102125
101972,101973
101974,102053
101969,102126
101972,101983
101974,102062
101969,102127
101972,101971
101984,101988
101974,102116
101969,102128
101972,101983
101984,102011
101974,102053
101969,102040
101972,101973
101974,102052
101969,102129
101972,102002
101974,102116
101982,101973
101972,102002
101974,102052
101972,101985
101996,101985
101976,101988
101974,102116
101969,102043
101972,101986
101982,102032
101976,101983
101969,102035
101974,102052
101972,102002
101984,101985
101969,102130
101974,102053
101972,101971
101984,101971
101974,102062
101969,102131
101972,101986
101969,102132
102056,102071
101991,102009
101980,102046
101972,101986
101982,101983
101975,101973
101991,102036
101994,102099
101996,102003
101982,101973
101982,101986
101980,101993
101982,102032
101972,101985
101982,102013
101974,101970
101975,102013
101972,101973
101982,102013
101974,102062
101980,102009
101991,102001
101982,102013
101974,102017
101972,101985
101974,102017
101994,102133
101974,102053
101982,101983
101974,101970
101982,101973
101975,101973
101974,102116
101982,101986
101994,102099
101974,102052
101982,102013
101980,102001
101974,102017
101996,102019
101982,101971
101974,102062
101982,102032
101974,102053
101982,101986
101982,101973
101974,101991
101975,102013
101988,101985
102134,102059
102135,102059
102061,102136
102075,102137
102138,102139
102139,102140
102071,102141
102071,102141
102071,102142
102072,102142
102072,102056
102143,102144
102145,102057
102145,102057
102067,102146
102093,102088
102147,102057
102057,102145
102067,102146
102148,102059
102149,102087
102087,102150
102151,102152
102087,102056
102153,102076
102151,102154
102151,102154
102151,102155
102087,102150
102087,102056
102067,102156
102067,102157
102057,102147
102089,102088
102076,102153
102153,102076
102139,102158
102139,102159
102160,102057
102153,102076
102067,102161
102162,102059
102061,102163
102088,102089
102164,102076
102069,102165
102071,102141
102088,102166
102069,102167
102151,102168
102151,102155
102169,102170
102169,102170
102171,102072
102088,102093
102088,102172
102088,102166
102059,102148
102059,102173
102174,102055
102175,102069
102055,102176
102054,102055
102059,102148
102055,102177
102059,102178
102059,102056
102173,102059
102057,102179
102088,102093
102059,102056
102065,102180
102071,102142
102071,102142
102071,102141
102170,102169
102075,102181
102075,102181
102075,102181
102075,102181
102059,102148
102173,102059
102075,102182
102075,102137
102065,102183
102170,102184
102059,102185
102065,102090
102059,102148
102076,102142
102059,102148
102065,102183
102136,102061
102087,102150
102186,102067
101982,101971
101974,101991
101982,101986
101974,102003
101982,101973
102088,102093
102088,102172
102059,102148
102173,102059
102059,102173
102174,102055
102175,102069
102055,102176
102059,102148
102055,102177
102059,102178
102059,102056
102136,102061
102151,102187
101982,102013
101974,101975
101982,101971
101982,101973
101982,101983
101982,102188
101982,101983
101982,102013
101982,101973
101982,101986
101982,101971
101982,101971
101982,101986
102151,102187
101982,101973
101982,101973
101982,102013
101982,101986
101982,101971
101970,102008
101982,101986
101982,102013
101982,101983
101982,101973
101982,102013
102151,102187
102189,102057
102057,102056
102071,102190
102176,102055
102055,102176
102071,102191
102071,102142
102192,102071
102071,102141
102071,102141
102071,102141
102055,102142
102170,102193
102087,102150
102194,102151
102153,102076
102153,102076
102154,102151
102139,102195
102139,102196
102075,102137
102151,102154
102153,102076
102087,102197
102177,102055
102055,102142
102154,102151
102153,102076
102076,102153
102076,102153
