107224,107225
107224,107226
107224,107227
107228,107229
107224,107230
107228,107231
107228,107232
107228,107226
107228,107233
107228,107234
107235,107236
107235,107237
107235,107238
107235,107239
107235,107240
107235,107241
107235,107242
107235,107243
107235,107244
107235,107241
107235,107238
107228,107245
107224,107232
107224,107226
107235,107246
107224,107230
107235,107243
107228,107245
107224,107232
107228,107247
107224,107226
107228,107243
107224,107225
107228,107248
107224,107227
107224,107249
107228,107250
107228,107251
107224,107225
107228,107252
107224,107249
107235,107247
107235,107226
107224,107253
107224,107254
107224,107232
107224,107227
107224,107230
107235,107239
107255,107256
107235,107242
107257,107258
107259,107256
107255,107256
107256,107260
107261,107256
107256,107262
107256,107262
107263,107264
107265,107266
107267,107258
107258,107257
107258,107268
107258,107269
107258,107270
107264,107263
107258,107270
107271,107258
107258,107272
107258,107270
107258,107273
107258,107271
107224,107253
107258,107272
107235,107252
107274,107258
107265,107266
107235,107240
107235,107237
107235,107226
107235,107244
107235,107247
107235,107236
107235,107238
107235,107246
107235,107237
107235,107242
107258,107257
107235,107239
107235,107244
107235,107252
107235,107243
107228,107233
107265,107266
107258,107274
107274,107258
107259,107256
107265,107266
107265,107266
107235,107227
107224,107254
107224,107254
107224,107225
107255,107256
107256,107260
107256,107262
107267,107258
107258,107268
107258,107272
107258,107269
107258,107270
107255,107256
107258,107272
107224,107225
107224,107254
107224,107226
107224,107253
107228,107233
107228,107252
107228,107242
107228,107234
107224,107232
107259,107256
107257,107258
107258,107257
107224,107249
107258,107271
107258,107273
107258,107270
107271,107258
107264,107263
107258,107270
107265,107266
107263,107264
107261,107256
107274,107258
107265,107266
107265,107266
107265,107266
107274,107258
107265,107266
107258,107274
107259,107256
107258,107257
107224,107253
107224,107225
107256,107262
107224,107227
107224,107254
107224,107226
107224,107230
107224,107225
107224,107232
107224,107254
107228,107226
107224,107253
107228,107227
107224,107232
107228,107252
107224,107253
107224,107249
107228,107231
107224,107230
107224,107226
107228,107234
107224,107227
107224,107254
107224,107227
107224,107225
107224,107226
107224,107232
107224,107232
107224,107226
107228,107251
107224,107253
107228,107226
107224,107232
107228,107232
107224,107226
107224,107275
107228,107229
107224,107225
107228,107247
107224,107230
107224,107254
107228,107232
107224,107227
107224,107230
107224,107275
107224,107253
