106147,106148
106149,106150
106147,106151
106148,106147
106147,106152
106153,106149
106152,106147
106147,106152
106154,106149
106150,106149
106147,106152
106155,106149
106156,106149
106149,106157
106155,106149
106154,106149
106155,106149
106156,106149
106149,106154
106154,106149
106158,106149
106155,106149
106159,106160
106161,106162
106163,106159
106149,106150
106149,106164
106153,106149
106165,106149
106156,106149
106166,106159
106166,106159
106167,106162
106162,106167
106161,106162
106149,106154
106168,106159
106149,106165
106156,106149
106169,106147
106149,106156
106170,106149
106149,106171
106155,106149
106150,106149
106152,106147
106147,106152
106162,106151
106148,106162
106167,106162
106167,106162
106152,106147
106147,106152
106152,106147
106152,106147
106167,106162
106159,106172
106167,106162
106162,106167
106149,106156
106168,106159
106173,106174
106168,106159
106173,106175
106176,106177
106176,106178
106173,106179
106173,106180
106173,106181
106173,106182
106173,106183
106173,106184
106173,106185
106173,106186
106173,106185
106173,106182
106173,106187
106173,106182
106173,106185
106173,106182
106176,106176
106176,106181
106176,106188
106176,106182
106176,106189
106176,106190
106176,106191
106176,106181
106176,106177
106176,106176
106192,106149
106173,106185
106159,106168
106173,106193
106173,106193
106159,106168
106168,106159
106194,106149
106149,106157
106195,106196
106196,106197
106196,106195
106195,106196
106192,106149
106198,106147
106199,106147
106196,106197
106197,106196
106176,106200
106173,106193
106173,106174
106173,106174
106173,106193
106173,106174
106173,106174
106173,106193
106201,106202
106173,106174
106173,106174
106173,106193
106173,106193
106201,106181
106176,106191
106173,106174
106162,106161
106192,106149
106161,106162
106149,106157
106155,106149
106154,106149
106155,106149
106156,106149
106158,106149
106155,106149
106163,106159
106159,106160
106194,106149
106149,106157
106195,106196
106196,106197
106196,106195
106195,106196
106149,106164
106155,106149
106147,106148
106147,106151
106152,106147
106147,106152
106162,106151
106167,106162
106167,106162
106159,106172
106156,106149
106192,106149
106149,106156
106149,106150
106149,106150
106150,106149
106153,106149
106154,106149
106147,106152
106147,106152
106153,106149
106150,106149
106198,106147
106197,106196
106149,106165
106165,106149
106161,106162
106162,106167
106167,106162
106162,106161
106161,106162
106192,106149
106149,106192
106192,106149
106192,106149
106149,106192
106192,106149
106149,106192
106192,106149
106148,106162
106152,106147
106147,106152
106152,106147
106155,106149
106149,106154
106154,106149
106192,106149
106149,106192
106192,106149
106170,106149
106196,106197
106192,106149
106192,106149
106149,106192
106192,106149
106159,106203
106149,106192
106192,106149
106152,106147
106149,106192
106155,106149
106156,106149
106170,106149
106162,106167
106167,106162
106148,106147
106149,106154
106154,106149
106161,106162
106168,106159
106168,106159
106159,106168
106168,106159
106159,106168
106168,106159
106199,106147
106152,106147
106147,106152
106159,106203
106149,106156
106169,106147
106156,106149
106167,106162
106149,106154
106166,106159
106166,106159
106192,106149
106155,106149
106149,106154
106149,106192
106149,106171
106170,106149
106154,106149
