1643,1644
1645,1643
1643,1644
1646,1647
1643,1646
1643,1648
1643,1648
1645,1649
1643,1646
1650,1651
1643,1652
1653,1654
1643,1655
1646,1656
1645,1654
1643,1657
1653,1658
1643,1659
1643,1657
1643,1657
1643,1659
1643,1655
1643,1657
1643,1652
1650,1646
1653,1660
1643,1655
1643,1648
1645,1659
1643,1644
1643,1652
1646,1661
1643,1659
1643,1655
1660,1662
1643,1652
1650,1650
1646,1663
1664,1665
1650,1661
1666,1667
1668,1669
1664,1670
1668,1669
1668,1671
1672,1673
1667,1674
1675,1664
1674,1667
1676,1677
1678,1679
1678,1680
1664,1670
1678,1681
1666,1667
1682,1681
1683,1667
1678,1684
1678,1681
1678,1684
1643,1646
1643,1644
1643,1644
1643,1648
1643,1657
1643,1644
1643,1655
1645,1656
1643,1646
1646,1685
1653,1659
1650,1686
1643,1648
1643,1659
1643,1652
1643,1644
1684,1678
1653,1687
1643,1657
1653,1656
1643,1648
1650,1688
1643,1646
1643,1655
1643,1659
1645,1649
1648,1689
1643,1652
1646,1651
1690,1659
1643,1648
1643,1646
1646,1691
1650,1656
1645,1643
1653,1658
1646,1692
1643,1657
1653,1660
1643,1652
1643,1657
1643,1648
1645,1643
1643,1644
1693,1659
1653,1654
1643,1652
1643,1646
1643,1648
1643,1644
1650,1651
1643,1657
1643,1648
1643,1659
1645,1656
1643,1644
1653,1687
1646,1661
1690,1656
1645,1659
1646,1647
1646,1691
1653,1656
1650,1651
1646,1694
1645,1659
1653,1649
1650,1661
1645,1654
1648,1659
1643,1655
1643,1652
1646,1658
1645,1649
1643,1646
1653,1659
1650,1688
1643,1644
1650,1650
1653,1660
1646,1651
1653,1659
1645,1654
1646,1650
1648,1658
1653,1654
1645,1658
1646,1663
1660,1695
1696,1682
1645,1643
1646,1697
1650,1646
1653,1658
1645,1656
1646,1692
1650,1686
1645,1658
1643,1655
1667,1674
1682,1698
1643,1659
1643,1646
1646,1692
1653,1687
1643,1655
1650,1661
1643,1652
1643,1655
1660,1699
1643,1648
1643,1644
1643,1657
1643,1644
1646,1661
1653,1649
1643,1700
1650,1651
1643,1648
1643,1657
1660,1662
1643,1652
1643,1646
1643,1655
1643,1659
1643,1652
1646,1701
1643,1644
1643,1657
1660,1702
1643,1648
1643,1657
1643,1655
1643,1659
1643,1644
1646,1691
1643,1646
1653,1658
1650,1688
1643,1648
1660,1703
1643,1652
1643,1652
1643,1648
1643,1646
1643,1644
1646,1656
1645,1643
1653,1687
1650,1686
1643,1655
1643,1657
1643,1648
1643,1655
1650,1646
1653,1656
1643,1648
1643,1644
1643,1657
1650,1688
1653,1658
1643,1655
1646,1697
1643,1655
1643,1648
1643,1657
1643,1644
1643,1652
1643,1659
1643,1655
1650,1686
1653,1654
1646,1651
1643,1652
1643,1648
1643,1646
1643,1644
1643,1657
1643,1657
1643,1646
1643,1659
1643,1648
1660,1703
1643,1657
1643,1644
1660,1699
1643,1648
1643,1652
