49749,49750
49751,49752
49753,49754
49755,49756
49757,49758
49759,49760
49761,49762
49761,49763
49764,49765
49766,49767
49762,49761
49762,49768
49756,49755
49769,49770
49771,49772
49773,49774
49775,49776
49749,49777
49778,49773
49779,49780
49781,49782
49780,49779
49769,49783
49784,49785
49786,49761
49787,49788
49787,49788
49759,49789
49757,49758
49790,49791
49772,49771
49771,49772
49792,49793
49794,49759
49758,49795
49792,49796
49797,49798
49799,49800
49758,49795
49801,49800
49797,49802
49801,49800
49801,49800
49801,49800
49803,49804
49773,49805
49775,49776
49792,49793
49806,49807
49808,49774
49797,49809
49792,49810
49811,49749
49792,49792
49812,49813
49792,49814
49797,49815
49792,49816
49792,49792
49792,49817
49818,49797
49819,49790
49807,49806
49820,49787
49808,49821
49758,49795
49820,49787
49749,49811
49776,49775
49822,49823
49824,49825
49826,49827
49751,49752
49827,49826
49828,49829
49830,49831
49832,49828
49824,49833
49801,49834
49758,49795
49758,49795
49835,49836
49837,49838
49839,49840
49824,49841
49801,49834
49842,49843
49801,49844
49845,49846
49847,49848
49753,49821
49834,49801
49795,49758
49751,49752
49849,49762
49759,49850
49812,49812
49850,49759
49826,49827
49759,49851
49759,49852
49853,49755
49854,49787
49795,49758
49751,49752
49855,49787
49761,49800
49856,49823
49834,49801
49769,49857
49778,49797
49858,49797
49859,49773
49759,49789
49797,49858
49860,49771
49861,49862
49863,49759
49857,49769
49775,49776
49778,49773
49864,49827
49773,49865
49797,49858
49866,49797
49759,49850
49752,49751
49823,49856
49773,49778
49804,49750
49812,49812
49787,49855
49787,49867
49787,49868
49812,49869
49870,49787
49850,49759
49762,49762
49759,49850
49759,49850
49762,49871
49761,49872
49755,49853
49873,49762
49797,49797
49779,49874
49875,49755
49876,49877
49878,49879
49761,49800
49761,49762
49779,49880
49861,49862
49881,49882
49828,49883
49792,49884
49762,49761
49792,49885
49762,49768
49828,49886
49884,49792
49779,49880
49773,49887
49830,49888
49753,49754
49753,49889
49890,49891
49877,49876
49890,49892
49779,49880
49893,49877
49806,49894
49877,49895
49877,49876
49787,49896
49753,49889
49875,49755
49806,49807
49897,49898
49877,49899
49900,49787
49799,49901
49828,49886
49762,49902
49762,49762
49828,49886
49762,49902
49828,49886
49799,49903
49904,49905
49904,49906
49808,49773
49827,49826
49834,49801
49801,49834
49893,49877
49762,49768
49828,49886
49762,49902
49766,49767
49801,49800
49801,49834
49771,49907
49830,49831
49784,49908
49909,49910
49842,49911
49828,49886
49828,49886
49828,49886
49842,49911
49828,49886
49799,49912
49828,49886
49817,49792
49817,49792
49812,49812
49873,49762
49767,49766
49753,49754
49753,49754
49913,49759
49898,49914
49908,49784
49801,49915
49914,49898
49916,49806
49865,49773
49843,49842
49806,49894
49843,49842
49843,49842
49773,49917
49830,49888
49830,49888
49784,49918
49848,49847
49808,49821
49773,49865
49795,49919
49776,49775
49920,49921
49830,49750
49878,49922
49837,49923
49924,49765
49830,49831
49918,49784
49806,49925
49775,49776
49822,49823
49917,49773
49779,49926
49773,49808
49765,49927
49792,49928
49759,49929
49930,49931
49861,49862
49830,49831
49830,49888
49932,49933
49828,49886
49835,49934
49753,49754
49776,49775
49795,49935
49759,49789
49762,49871
49795,49935
49761,49800
49878,49922
49922,49878
49809,49797
49877,49936
49877,49876
49878,49937
49914,49898
49877,49876
49751,49752
49769,49938
49828,49939
49759,49850
49762,49761
49762,49762
49762,49768
49767,49940
49877,49876
49921,49941
49942,49826
49761,49943
49826,49942
49808,49821
49898,49944
49795,49758
49945,49932
49862,49861
49898,49946
49801,49947
49945,49932
49822,49823
49948,49804
49949,49950
49945,49932
49898,49914
49861,49862
49921,49951
49795,49758
49801,49844
49837,49750
49921,49952
49801,49844
49801,49844
49801,49800
49898,49953
49898,49953
49898,49944
49921,49952
49898,49953
49898,49953
49954,49955
49956,49957
49898,49953
49890,49958
49837,49959
49765,49960
49839,49961
49945,49932
49839,49961
49962,49755
49755,49963
49862,49861
49932,49800
49898,49964
49839,49961
49898,49965
49898,49966
49875,49755
49755,49853
49769,49857
49823,49967
49823,49822
49853,49755
49839,49961
49957,49750
49890,49968
49823,49969
49765,49970
49765,49927
49755,49853
49875,49755
49808,49971
49972,49808
49927,49765
49956,49957
49890,49958
49973,49826
49957,49956
49970,49765
49974,49890
49973,49826
49898,49944
49862,49861
49795,49758
49762,49769
49804,49975
49976,49977
49804,49978
49976,49977
49830,49888
49976,49979
49894,49806
