80336,80337
80338,80339
80338,80339
80340,80341
80342,80343
80344,80345
80346,80347
80348,80349
80342,80343
80349,80350
80338,80340
80351,80352
80353,80354
80352,80355
80352,80355
80352,80356
80338,80357
80358,80338
80359,80340
80346,80340
80349,80360
80361,80362
80363,80349
80349,80360
80364,80365
80366,80367
80368,80369
80347,80346
80370,80371
80372,80370
80346,80373
80374,80346
80364,80346
80373,80375
80374,80376
80364,80376
80374,80365
80377,80378
80379,80380
80374,80381
80382,80383
80384,80385
80386,80368
80387,80361
80366,80388
80389,80349
80366,80388
80366,80390
80366,80367
80366,80367
80373,80391
80347,80392
80366,80393
80349,80394
80366,80395
80396,80397
80366,80390
80398,80342
80399,80377
80351,80352
80346,80337
80342,80400
80342,80400
80401,80340
80342,80402
80366,80403
80342,80404
80361,80405
80406,80346
80406,80407
80337,80346
80337,80408
80409,80338
80410,80411
80408,80337
80411,80410
80343,80342
80412,80379
80342,80413
80349,80414
80415,80416
80416,80415
80338,80409
80349,80417
80417,80349
80338,80406
80418,80338
80349,80417
80386,80396
80348,80349
80370,80419
80340,80401
80370,80419
80416,80420
80419,80370
80419,80370
80396,80421
80401,80340
80340,80401
80393,80366
80367,80366
80367,80366
80366,80390
80366,80393
80366,80393
80366,80403
80370,80419
80422,80373
80386,80349
80423,80349
80406,80424
80377,80425
80406,80424
80425,80377
80426,80406
80342,80427
80351,80352
80347,80428
80352,80429
80344,80345
80396,80430
80377,80431
80396,80430
80432,80338
80433,80377
80430,80396
80377,80434
80373,80391
80427,80342
80349,80389
80349,80435
80349,80436
80345,80437
80344,80345
80349,80438
80377,80439
80377,80433
80366,80440
80441,80442
80401,80340
80441,80442
80443,80410
80443,80410
80410,80443
80396,80430
80346,80374
80346,80364
80379,80444
80377,80439
80406,80424
80408,80337
80406,80445
80373,80391
80406,80407
80407,80406
80374,80346
80364,80346
80406,80446
80346,80374
80346,80364
80374,80346
80364,80346
80447,80379
80349,80423
80345,80448
80435,80349
80449,80450
80352,80356
80386,80396
80433,80377
80396,80438
80368,80369
80368,80451
80386,80396
80368,80369
80396,80430
80386,80368
80347,80428
80386,80368
80368,80452
80430,80396
80433,80377
80377,80433
80338,80340
80352,80453
80416,80454
80430,80396
80377,80433
80377,80455
80373,80391
80347,80428
80373,80391
80349,80360
80428,80347
80340,80338
80416,80415
80416,80456
80439,80377
80425,80377
80382,80457
80372,80370
80349,80458
80343,80342
80459,80460
80416,80454
80340,80338
80408,80337
80338,80340
80391,80373
80336,80337
80461,80377
80349,80360
80406,80407
80407,80406
80382,80457
80406,80407
80450,80449
80450,80462
80415,80416
80361,80405
80361,80463
80346,80377
80464,80465
80466,80467
80468,80469
80470,80471
80465,80472
80473,80474
80475,80476
80477,80478
80479,80480
80481,80482
80474,80483
80484,80485
80486,80482
80487,80488
80487,80489
80468,80474
80470,80490
80491,80492
80466,80493
80465,80494
80495,80467
80473,80496
80475,80464
80477,80497
80498,80499
80479,80482
80481,80473
80474,80487
80464,80500
80486,80467
80484,80501
80474,80487
80474,80483
80484,80475
80464,80502
80487,80503
80495,80482
80504,80505
80468,80506
80491,80507
80465,80508
80509,80497
80470,80501
80510,80500
80473,80511
80475,80467
80477,80482
80479,80484
80474,80512
80484,80497
80481,80507
80464,80513
80487,80514
80468,80515
80495,80507
80465,80516
80470,80517
80510,80518
80473,80473
80475,80484
80477,80484
80484,80499
80510,80519
80486,80520
80487,80521
80510,80522
80484,80507
80487,80523
80464,80482
80504,80502
80468,80506
80470,80492
80465,80524
80466,80482
80491,80492
80475,80467
80473,80525
80477,80526
80479,80527
80474,80487
80486,80466
80510,80513
80528,80510
80484,80525
80487,80522
80464,80469
80481,80497
80468,80515
80504,80502
80465,80529
80470,80473
80495,80482
80466,80507
80491,80530
80481,80482
80479,80531
80528,80532
80479,80533
80464,80519
80504,80513
80468,80534
80470,80467
80466,80497
80465,80494
80473,80484
80495,80494
80475,80535
80477,80482
80479,80536
80474,80537
80484,80467
80528,80518
80481,80467
80510,80518
80487,80538
80464,80484
80504,80500
80539,80513
80468,80469
80470,80501
80465,80472
80466,80526
80491,80473
80473,80496
80475,80540
80477,80541
80498,80542
80474,80512
80342,80543
80477,80509
80473,80466
80386,80349
80544,80545
80346,80410
80544,80545
80410,80546
80410,80547
80352,80548
80368,80549
80346,80337
80347,80428
80338,80550
80370,80551
80370,80551
80347,80392
80361,80552
80360,80349
80553,80459
80406,80338
80406,80338
80406,80407
80349,80360
80393,80366
80406,80554
80349,80360
80407,80406
80372,80370
80555,80368
80353,80354
80368,80549
80340,80401
80450,80346
80340,80401
80343,80342
80361,80552
80361,80552
80361,80556
80342,80400
80368,80557
80345,80437
80344,80345
80340,80401
80346,80374
80346,80364
80361,80558
80374,80346
80364,80346
80361,80559
80406,80407
80406,80346
80340,80401
80560,80342
80417,80349
80346,80379
80452,80368
80411,80410
80411,80410
80561,80338
80401,80340
80401,80340
80349,80360
80562,80349
80360,80349
80563,80416
80360,80349
80433,80377
80477,80526
80479,80467
80474,80537
80484,80499
80528,80513
80464,80564
80487,80565
80495,80494
80504,80505
80468,80506
80465,80529
80507,80566
80567,80568
80470,80492
80473,80484
80510,80532
80475,80464
80481,80497
80477,80509
80479,80466
80484,80501
80528,80569
80464,80570
80487,80571
80504,80465
80468,80469
80465,80572
80470,80573
80510,80502
80481,80467
80475,80505
80475,80513
80473,80574
80377,80433
80346,80377
80360,80349
80575,80576
80337,80346
80575,80576
80337,80408
80433,80377
80495,80467
80484,80485
80528,80513
80487,80505
80468,80515
80465,80577
80470,80578
80473,80579
80510,80570
80475,80500
80477,80497
80479,80475
80484,80475
80474,80512
80464,80570
80528,80500
80495,80466
80487,80580
80504,80465
80465,80581
80470,80467
80510,80513
80474,80479
80477,80482
80346,80374
80464,80497
80465,80529
80504,80500
80510,80532
80487,80500
80486,80466
80539,80582
80477,80482
80473,80473
80475,80583
80528,80532
80484,80525
80473,80525
80468,80473
80468,80584
80465,80585
80510,80522
80486,80467
80479,80531
80477,80509
80475,80497
80586,80587
80484,80484
80528,80569
80468,80588
80464,80583
80465,80508
80504,80502
80464,80522
80473,80589
80484,80579
80475,80482
80468,80474
80465,80572
80504,80513
80510,80518
80479,80482
80477,80526
80475,80467
80484,80507
80528,80518
80464,80484
80470,80492
80468,80590
80491,80507
80465,80581
80481,80497
80510,80513
80539,80582
80479,80484
80477,80509
80475,80591
80484,80497
80473,80496
80470,80592
80464,80467
80468,80593
80465,80472
80510,80519
80479,80480
80477,80478
80510,80594
80470,80501
80486,80482
80539,80565
80477,80484
80486,80520
80475,80583
80468,80595
80496,80596
80464,80597
80504,80465
80484,80499
80474,80487
80479,80482
80477,80541
80475,80467
80486,80520
80479,80598
80528,80518
80468,80595
80496,80599
80504,80500
80464,80600
80484,80507
80479,80484
80477,80526
80486,80466
80528,80569
80465,80472
80496,80601
80504,80500
80464,80497
80470,80501
80484,80501
80464,80481
80504,80505
80479,80475
80477,80526
80475,80602
80470,80467
80468,80584
80464,80578
80465,80581
80504,80513
80510,80492
80484,80485
80479,80467
80477,80484
80475,80467
80528,80513
80470,80473
80468,80588
80465,80516
80504,80502
80464,80503
80510,80492
80484,80497
80479,80473
80477,80497
80475,80602
80470,80578
80468,80603
80465,80572
80496,80604
80510,80492
80474,80483
80484,80467
80464,80494
80475,80602
80468,80506
80539,80605
80487,80606
80484,80484
80479,80473
80477,80541
80475,80510
80510,80522
80473,80525
