101589,101590
101589,101591
101592,101593
101594,101595
101590,101589
101596,101597
101593,101598
101593,101593
101599,101600
101601,101602
101603,101597
101604,101589
101601,101605
101601,101602
101606,101607
101601,101608
101609,101606
101604,101589
101610,101593
101597,101596
101594,101595
101611,101612
101595,101594
101613,101614
101613,101615
101589,101590
101616,101617
101618,101619
101606,101602
101606,101607
101606,101602
101600,101620
101589,101621
101618,101622
101617,101623
101624,101601
101623,101617
101625,101612
101615,101613
101617,101626
101601,101627
101624,101601
101627,101601
101613,101615
101606,101628
101629,101613
101610,101606
101630,101631
101613,101629
101631,101630
101630,101631
101610,101600
101631,101632
101609,101606
101609,101606
101629,101613
101630,101631
101631,101630
101630,101631
101631,101630
101630,101631
101606,101609
101609,101606
101606,101609
101609,101606
101589,101633
101634,101635
101635,101636
101609,101606
101635,101634
101637,101600
101638,101613
101638,101613
101638,101613
101638,101613
101604,101589
101610,101606
101604,101589
101593,101639
101606,101628
101610,101635
101635,101640
101634,101635
101636,101635
101610,101597
101610,101606
101610,101606
101610,101612
101613,101629
101610,101597
101640,101635
101589,101591
101617,101623
101613,101641
101617,101616
101617,101616
101631,101642
101601,101643
101617,101616
101617,101616
101601,101644
101617,101616
101617,101616
101645,101631
101600,101646
101600,101646
101600,101646
101647,101631
101648,101601
101647,101631
101629,101613
101593,101593
101645,101631
101631,101647
101600,101646
101593,101598
101593,101598
101612,101649
101617,101650
101617,101651
101617,101650
101606,101652
101613,101614
101613,101653
101647,101631
101618,101654
101600,101646
101617,101616
101635,101640
101640,101635
101655,101631
101617,101623
101623,101617
101598,101593
101656,101631
101617,101616
101616,101617
101657,101613
101658,101631
101600,101659
101589,101633
101589,101590
101600,101646
101600,101660
101589,101633
101617,101616
101617,101616
101646,101600
101661,101600
101618,101654
101618,101662
101618,101662
101613,101657
101598,101593
101635,101663
101618,101664
101617,101651
101617,101651
101600,101646
101613,101665
101618,101654
101618,101654
101597,101610
101635,101640
101666,101602
101666,101602
101666,101602
101666,101602
101667,101666
101666,101602
101666,101602
101652,101606
101617,101650
101606,101602
101589,101591
101635,101610
101668,101593
101635,101640
101617,101650
101617,101616
101612,101625
101612,101669
101670,101600
101611,101612
101612,101669
101606,101628
101606,101607
101671,101612
101613,101614
101614,101613
101613,101641
101613,101672
101635,101673
101674,101618
101666,101675
101606,101652
101613,101614
101618,101654
101676,101606
101618,101654
101618,101654
101618,101674
101614,101613
101612,101669
101612,101659
101606,101602
101597,101602
101612,101659
101617,101623
101617,101623
101606,101677
101623,101617
101617,101650
101616,101617
101666,101678
101589,101621
101589,101679
101618,101610
101618,101610
101612,101669
101613,101680
101616,101617
101617,101650
101617,101623
101617,101623
101652,101606
101681,101606
101636,101635
101617,101682
101618,101610
101640,101635
101683,101684
101685,101686
101683,101684
101685,101687
101683,101683
101685,101688
101685,101689
101683,101684
101685,101690
101683,101683
101685,101691
101685,101692
101693,101694
101695,101696
101685,101697
101683,101683
101683,101683
101683,101683
101698,101699
101683,101683
101683,101683
101683,101683
101683,101683
101700,101701
101695,101702
101683,101683
101703,101704
101683,101683
101698,101705
101700,101706
101683,101683
101695,101707
101683,101683
101683,101684
101700,101708
101709,101685
101700,101710
101709,101706
101685,101711
101700,101712
101709,101713
101685,101691
101709,101708
101700,101710
101685,101714
101709,101715
101700,101708
101685,101716
101685,101717
101700,101713
101700,101712
101709,101718
101685,101719
101700,101718
101709,101720
101685,101714
101700,101706
101709,101721
101685,101722
101685,101723
101683,101683
101685,101724
101683,101684
101685,101725
101685,101726
101709,101727
101683,101683
101728,101718
101685,101729
101683,101683
101685,101722
101683,101683
101685,101730
101683,101683
101683,101683
101683,101683
101683,101683
101731,101732
101683,101683
101683,101683
101683,101683
101683,101683
101693,101694
101683,101718
101683,101712
101685,101733
101693,101734
101683,101735
101683,101736
101693,101737
101683,101712
101685,101738
101683,101732
101685,101739
101698,101694
101683,101735
101693,101740
101683,101718
101685,101741
101698,101713
101683,101683
101700,101708
101683,101683
101693,101734
101683,101683
101685,101742
101683,101683
101685,101743
101683,101683
101700,101732
101703,101744
101685,101745
101683,101683
101700,101713
101693,101737
101685,101692
101685,101697
