66,67
66,68
66,69
70,71
70,71
66,67
72,73
72,74
72,74
72,74
72,74
72,74
72,74
75,72
72,74
75,72
76,72
70,71
77,72
70,78
79,72
75,72
70,71
70,71
70,71
80,70
80,70
70,71
70,81
72,82
83,70
66,69
70,83
66,68
66,84
66,67
66,68
66,69
85,86
66,69
66,68
85,87
66,84
85,88
66,84
66,69
66,67
66,68
66,67
66,84
66,69
66,67
85,89
66,90
85,91
66,90
66,84
85,92
66,69
85,90
66,67
66,68
66,69
85,84
66,68
66,69
66,68
66,84
66,69
66,67
66,68
66,84
66,68
66,67
66,69
66,84
66,69
66,84
66,67
66,84
66,67
66,68
66,69
66,69
66,67
66,67
66,84
66,68
66,69
66,68
66,67
66,90
66,69
66,69
66,84
66,68
66,67
66,68
66,84
66,84
66,67
85,66
66,68
85,87
85,89
85,66
83,70
70,83
70,71
72,82
70,81
70,71
70,71
70,71
70,71
79,72
70,78
70,71
72,74
72,74
75,72
75,72
76,72
77,72
75,72
80,70
85,88
80,70
72,73
72,74
72,74
72,74
72,74
72,74
70,71
66,84
85,85
85,90
66,84
85,91
66,90
66,68
66,84
66,67
85,92
85,88
85,86
85,87
85,85
85,90
85,86
85,85
85,66
85,88
85,87
85,86
85,91
85,92
85,88
85,66
85,85
85,87
85,91
85,86
85,92
85,88
85,87
85,66
85,91
85,90
66,84
66,68
66,67
66,69
66,68
66,67
