6306,6307
6308,6309
6309,6308
6310,6311
6312,6313
6314,6315
6309,6316
6317,6309
6308,6315
6315,6307
6318,6319
6318,6320
6306,6321
6321,6306
6322,6323
6324,6325
6326,6327
6311,6310
6328,6329
6309,6330
6331,6332
6326,6333
6315,6334
6335,6318
6306,6321
6311,6336
6337,6338
6318,6339
6340,6341
6318,6339
6342,6318
6321,6306
6311,6343
6324,6325
6326,6327
6344,6345
6346,6347
6346,6348
6322,6349
6346,6348
6346,6348
6318,6320
6342,6318
6350,6351
6349,6322
6306,6321
6314,6324
6352,6331
6350,6353
6350,6353
6354,6341
6318,6339
6346,6355
6318,6342
6356,6337
6347,6346
6357,6326
6308,6358
6359,6360
6327,6326
6361,6362
6342,6318
6322,6349
6363,6364
6349,6322
6350,6365
6321,6306
6322,6349
6308,6345
6327,6326
6308,6366
6366,6307
6331,6352
6335,6318
6331,6367
6368,6341
6331,6332
6345,6369
6370,6346
6351,6350
6328,6371
6331,6372
6331,6373
6331,6374
6373,6331
6375,6376
6377,6331
6331,6378
6375,6376
6379,6345
6331,6374
6380,6381
6350,6382
6350,6383
6328,6384
6385,6375
6364,6386
6379,6345
6364,6387
6364,6386
6381,6380
6381,6380
6328,6388
6350,6383
6389,6350
6381,6380
6331,6377
6331,6377
6345,6369
6350,6390
6350,6390
6391,6308
6329,6328
6392,6360
6350,6393
6350,6390
6335,6318
6341,6340
6394,6395
6315,6396
6393,6350
6315,6396
6371,6328
6397,6350
6350,6390
6350,6390
6329,6328
6331,6352
6331,6332
6372,6331
6306,6321
6331,6374
6398,6350
6369,6345
6352,6331
6345,6369
6369,6345
6329,6328
6399,6360
6337,6338
6400,6346
6335,6318
6321,6306
6392,6360
6322,6349
6375,6376
6318,6401
6347,6346
6402,6403
6318,6404
6312,6405
6318,6406
6341,6340
6321,6407
6375,6408
6308,6402
6321,6409
6402,6308
6360,6410
6360,6411
6402,6412
6402,6413
6414,6346
6415,6402
6306,6416
6322,6349
6349,6322
6350,6383
6417,6364
6322,6349
6321,6309
6326,6418
6419,6326
6420,6312
6345,6307
6421,6306
6345,6422
6375,6408
6322,6323
6402,6412
6402,6423
6402,6424
6314,6324
6425,6346
6360,6410
6360,6410
6360,6411
6426,6346
6337,6427
6312,6428
6427,6337
6356,6337
6341,6308
6360,6410
6346,6400
6346,6400
6313,6312
6350,6351
6350,6351
6350,6351
6309,6306
6360,6410
6323,6322
6322,6323
6324,6314
6322,6323
6429,6346
6403,6402
6350,6351
6430,6358
6351,6350
6391,6431
6346,6429
6432,6346
6351,6350
6349,6322
6382,6350
6322,6349
6321,6407
6308,6341
6350,6383
6350,6383
6346,6347
6309,6433
6356,6337
6402,6434
6337,6421
6346,6355
6341,6354
6350,6383
6346,6347
6346,6355
6346,6429
6309,6435
6346,6355
6436,6346
6322,6323
6437,6318
6308,6402
6322,6349
6308,6358
6395,6438
6395,6438
6337,6338
6337,6439
6347,6346
6356,6337
6322,6323
6347,6346
6341,6340
6309,6306
6358,6308
6350,6440
6337,6439
6356,6337
6364,6363
6346,6429
6364,6441
6322,6349
6349,6322
6322,6349
6308,6345
6364,6362
6364,6363
6418,6326
6306,6421
6322,6349
6306,6442
6306,6421
6349,6322
6322,6349
6349,6322
6322,6349
6346,6355
6358,6443
6444,6362
6312,6405
6346,6429
6308,6328
6338,6337
6445,6364
6349,6322
6322,6349
6446,6395
6385,6375
6447,6366
6349,6322
6392,6360
6349,6322
6350,6448
6331,6372
6308,6328
6318,6449
6402,6434
6402,6415
6402,6450
6451,6402
6322,6452
6318,6449
6346,6453
6346,6453
6337,6338
6322,6454
6346,6453
6346,6455
6346,6455
6322,6452
6456,6402
6308,6358
6347,6346
6337,6439
6457,6402
6356,6337
6324,6314
6458,6315
6337,6439
6347,6346
6347,6346
6346,6347
6347,6346
6347,6346
6347,6346
6402,6434
6459,6460
6346,6347
6347,6346
6347,6346
6347,6346
6402,6451
6402,6415
6318,6461
6462,6463
6462,6464
6318,6319
6462,6465
6466,6306
6318,6320
6467,6402
6402,6468
6315,6469
6470,6471
6306,6466
6402,6451
6318,6461
6415,6402
6402,6472
6347,6346
6355,6346
6346,6347
6415,6402
6308,6410
6308,6306
6306,6466
6306,6307
6462,6465
6308,6410
6318,6461
6473,6402
6306,6466
6474,6358
6451,6402
6475,6402
6402,6415
6402,6434
6476,6360
6341,6340
6331,6477
6375,6385
6462,6465
6478,6410
6462,6465
6462,6465
6306,6307
6318,6461
6462,6479
6478,6410
6462,6465
6324,6480
6346,6347
6355,6346
6462,6481
6358,6308
6346,6347
6375,6376
6424,6402
6463,6462
6482,6402
6331,6483
6465,6462
6358,6308
6484,6471
6347,6346
6326,6485
6337,6338
6358,6486
6326,6485
6337,6421
6356,6337
6312,6487
