47703,47704
47705,47706
47707,47708
47709,47710
47711,47712
47710,47709
47713,47714
47713,47715
47713,47716
47709,47710
47717,47718
47719,47720
47721,47722
47719,47720
47723,47724
47725,47726
47710,47709
47710,47727
47725,47728
47729,47730
47731,47732
47733,47734
47721,47722
47721,47735
47736,47737
47712,47711
47738,47704
47713,47714
47721,47722
47710,47709
47724,47723
47739,47736
47713,47716
47721,47735
47740,47741
47741,47740
47709,47710
47724,47723
47713,47716
47727,47710
47713,47716
47713,47716
47713,47716
47713,47716
47713,47714
47713,47715
47713,47716
47713,47716
47713,47716
47742,47743
47744,47745
47725,47746
47713,47714
47747,47748
47713,47749
47750,47731
47731,47750
47751,47752
47748,47747
47747,47748
47752,47751
47753,47710
47754,47755
47756,47725
47753,47710
47756,47725
47757,47719
47748,47747
47748,47747
47755,47758
47758,47755
47759,47760
47761,47762
47762,47761
47731,47750
47748,47747
47755,47750
47731,47750
47763,47764
47704,47703
47705,47765
47766,47767
47766,47768
47706,47705
47769,47770
47770,47769
47758,47710
47760,47771
47772,47773
47752,47751
47774,47710
47750,47755
47748,47747
47763,47775
47747,47748
47751,47752
47750,47731
47750,47731
47716,47713
47762,47776
47762,47776
47721,47777
47721,47778
47721,47777
47721,47779
47721,47778
47780,47781
47758,47782
47744,47745
47745,47744
47781,47783
47758,47781
47782,47784
47713,47785
47733,47786
47758,47782
47787,47782
47709,47710
47788,47789
47713,47714
47721,47778
47748,47747
47721,47735
47723,47724
47748,47747
47748,47747
47748,47747
47748,47790
47748,47790
47748,47790
47748,47790
47748,47790
47748,47790
47748,47790
47748,47790
47747,47748
47736,47791
47792,47710
47781,47780
47732,47731
47719,47757
47713,47714
47721,47735
47777,47721
47793,47794
47795,47796
47781,47797
47798,47707
47793,47799
47758,47800
47717,47801
47740,47741
47802,47713
47717,47803
47796,47804
47805,47731
47796,47806
47729,47807
47808,47809
47740,47729
47758,47809
47810,47811
47717,47803
47758,47793
47793,47758
47713,47716
47713,47716
47706,47812
47713,47716
47713,47714
47716,47713
47813,47742
47716,47713
47710,47814
47815,47816
47713,47716
47707,47817
47707,47818
47713,47819
47729,47740
