98514,98515
98516,98517
98518,98519
98520,98521
98522,98523
98519,98524
98525,98526
98519,98527
98514,98528
98518,98529
98525,98530
98531,98515
98516,98532
98519,98529
98520,98533
98534,98535
98522,98536
98531,98537
98525,98530
98516,98526
98525,98538
98520,98539
98514,98516
98531,98540
98541,98526
98518,98542
98522,98526
98525,98528
98516,98522
98514,98536
98531,98530
98520,98519
98541,98535
98519,98543
98522,98544
98518,98543
98525,98536
98514,98516
98514,98536
98522,98523
98531,98530
98545,98546
98545,98515
98545,98526
98545,98523
98545,98522
98545,98544
98517,98524
98545,98528
98545,98522
98545,98536
98517,98529
98545,98523
98517,98521
98545,98526
98516,98547
98545,98544
98545,98536
98545,98544
98516,98547
98545,98536
98522,98523
98519,98548
98522,98526
98525,98528
98514,98549
98516,98532
98531,98515
98519,98543
98522,98536
98518,98539
98525,98530
98514,98528
98516,98526
98534,98528
98522,98544
98550,98551
98522,98526
98545,98523
98545,98526
98522,98526
98541,98552
98520,98543
98531,98515
98525,98528
98516,98522
98531,98537
98514,98536
98525,98538
98522,98523
98516,98547
98531,98530
98525,98526
98522,98526
98531,98537
98516,98553
98514,98515
98525,98538
98531,98515
98514,98554
98525,98536
98531,98530
98516,98526
98534,98555
98514,98532
98534,98556
98522,98536
98534,98526
98522,98544
98522,98526
98531,98515
98522,98544
98522,98536
98557,98516
98522,98526
98516,98558
98516,98536
98531,98537
98522,98544
98516,98532
98516,98559
98514,98528
98541,98526
98525,98536
98541,98560
98525,98526
98516,98517
98531,98537
98522,98544
98525,98538
98541,98530
98516,98547
98531,98530
98522,98523
98519,98548
98520,98561
98514,98515
98541,98560
98522,98536
98519,98529
98516,98526
98514,98554
98541,98530
98522,98536
98516,98516
98522,98536
98516,98541
98514,98562
98541,98563
98525,98528
98531,98530
98522,98544
98516,98517
98514,98516
98541,98516
98525,98530
98516,98564
98522,98526
98514,98565
98541,98566
98557,98567
98525,98536
98531,98515
98545,98526
98568,98569
98545,98544
98570,98571
98570,98572
98573,98574
98575,98576
98573,98577
98578,98579
98578,98579
98580,98581
98573,98582
98573,98577
98573,98577
98573,98583
98584,98585
98586,98578
98587,98578
98570,98588
98573,98589
98580,98590
98570,98591
98570,98592
98575,98576
98576,98575
98570,98593
98570,98594
98585,98595
98596,98597
98580,98598
98570,98599
98570,98599
98570,98593
98570,98600
98601,98602
98603,98604
98570,98599
98603,98604
98604,98603
98603,98604
98605,98606
98605,98606
98578,98587
98607,98578
98608,98606
98609,98585
98610,98606
98610,98606
98606,98611
98585,98595
98612,98606
98585,98613
98606,98614
98606,98612
98606,98615
98568,98569
98609,98585
98603,98604
98585,98616
98617,98618
98568,98619
98602,98620
98617,98621
98622,98623
98606,98624
98578,98587
98578,98587
98584,98585
98578,98595
98603,98604
98617,98621
98603,98604
98603,98604
98625,98604
98570,98626
98606,98627
98628,98629
98602,98630
98602,98630
98602,98631
98580,98632
98633,98573
98603,98604
98545,98523
98634,98635
98580,98636
98545,98522
98545,98536
98531,98530
98568,98569
98531,98530
98637,98638
98603,98604
98545,98544
98573,98639
98640,98568
98622,98641
98634,98597
98622,98641
98634,98642
98634,98635
98606,98578
98643,98576
98545,98526
98545,98528
98517,98529
98545,98536
98517,98644
98545,98522
98545,98526
98545,98544
98545,98523
98534,98645
98545,98522
98534,98646
98545,98526
98545,98523
98545,98536
98531,98515
98545,98544
98545,98522
98545,98523
98545,98536
98606,98647
98606,98648
98570,98649
98570,98650
98651,98652
98653,98576
98651,98652
98568,98569
98651,98652
98570,98650
98568,98569
98639,98573
98627,98606
98606,98654
98585,98613
98585,98613
98585,98584
98604,98596
98580,98636
98635,98634
98636,98580
98651,98652
98636,98580
98570,98570
98628,98595
98570,98655
98622,98656
98622,98657
98658,98638
98623,98622
98634,98659
98634,98660
98623,98622
98634,98660
98602,98620
98661,98651
98639,98573
98622,98623
98662,98580
98662,98580
98568,98569
98663,98651
98652,98651
98519,98519
98530,98664
98525,98536
98541,98560
98519,98519
98531,98665
98530,98664
98545,98526
98514,98515
98541,98552
98519,98543
98531,98665
98530,98664
98545,98644
98519,98539
98531,98666
98530,98664
98520,98644
98519,98527
98531,98666
98520,98543
98545,98667
98531,98665
98519,98539
98515,98668
98534,98515
98545,98523
98530,98664
98530,98664
98531,98665
98519,98543
98545,98521
98534,98535
98530,98664
98519,98519
98530,98664
98530,98664
98519,98527
98514,98515
98669,98522
98545,98515
98541,98560
98519,98519
98530,98664
98531,98666
98545,98544
98541,98670
98519,98548
98530,98664
98531,98666
98514,98671
98534,98535
98545,98536
98541,98526
98519,98524
98541,98515
98545,98672
98669,98526
