24912,24913
24914,24915
24916,24917
24918,24919
24920,24921
24922,24923
24924,24925
24926,24927
24928,24925
24929,24930
24931,24932
24933,24934
24935,24936
24937,24938
24939,24940
24912,24913
24941,24942
24943,24944
24945,24946
24947,24948
24949,24913
24950,24951
24949,24952
24945,24953
24947,24954
24914,24915
24918,24955
24956,24957
24920,24958
24922,24959
24949,24952
24928,24952
24929,24960
24935,24961
24931,24937
24937,24962
24963,24964
24965,24924
24912,24952
24941,24913
24926,24966
24967,24968
24947,24954
24945,24969
24914,24970
24920,24958
24956,24952
24922,24971
24972,24924
24926,24966
24928,24925
24929,24924
24945,24973
24931,24937
24912,24960
24941,24960
24950,24951
24974,24975
24937,24976
24967,24968
24914,24977
24945,24978
24935,24936
24916,24979
24967,24980
24950,24981
24914,24982
24920,24983
24932,24939
24956,24984
24922,24971
24972,24913
24926,24985
24928,24986
24947,24979
24924,24987
24935,24988
24989,24990
24937,24975
24931,24967
24965,24964
24939,24991
24912,24948
24941,24992
24929,24952
24918,24955
24967,24993
24941,24994
24924,24995
24920,24921
24932,24996
24922,24971
24929,24997
24972,24957
24928,24913
24937,24998
24935,24936
24933,24999
24931,25000
24943,24984
24965,24986
24939,25001
24941,24979
25002,24954
24950,25003
25004,25005
24918,24919
24956,25006
24914,25007
24926,24966
24912,24960
24937,24976
24935,24961
24933,25008
24931,25009
24963,24981
24943,24979
24967,25010
24941,25011
24965,24952
24939,24940
24950,24981
24974,24913
24949,24913
24916,24979
25012,24966
24945,24978
25013,24948
24916,24917
24949,24966
25012,24913
24916,24913
25012,24913
24945,24978
24914,24982
24918,24919
24956,25001
24922,25014
24924,24957
24950,24981
24972,24995
24937,24913
24929,24924
24935,25015
24931,25009
24963,24999
24943,24952
24965,25016
24912,24966
24926,24927
24950,25003
24941,25017
24939,25018
24945,25019
24947,24952
24956,24939
24914,24979
24918,24919
24920,24983
24932,24996
24922,24971
24912,24952
24924,24950
24928,25020
24926,25021
24929,24957
24937,24952
24935,25022
24931,25000
24943,24913
24965,24925
24972,25023
24939,25001
24920,25024
24956,24991
24928,25001
24972,24995
24926,25025
24945,25026
24922,24951
24947,24952
24918,24919
24914,25027
24937,24913
24941,24948
24912,24966
24931,25000
24935,24961
24929,24960
24950,24981
24965,24962
24928,25020
24950,24951
24940,25028
24967,24948
25029,24987
24945,24939
25004,25030
24928,25020
25031,24999
25032,24918
25033,24925
25012,24991
25034,25020
24926,24966
24947,24952
25018,24960
24995,24984
24931,25000
25035,24962
24931,25009
24922,25014
24939,25001
25036,24930
24918,25037
24922,24925
24920,25038
24945,25039
